,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-27 06:00:00,1288.7232278716017,3346.0430144547354,66.95255562143933,1507.2987151594095,221.68668627860305,9.136970915301351,7.322037726630215,2322.276077472845,89.37433860570252,11678.096455578558,0.3931549182263813
2050-03-27 07:00:00,1305.359955924833,3574.4888257234957,59.0483367124621,1637.0265569345856,221.68668627860305,9.136970915301351,7.383993376800983,2387.0096648167296,94.00574232703592,12147.227115454609,0.3931549182263813
2050-03-27 08:00:00,1306.3531087544823,3654.8902340061404,67.67798008206684,1691.2876489131957,221.68668627860305,82.89999999999999,7.394766998187072,2408.318060307233,94.20556748310283,12134.975899946923,0.3931549182263813
2050-03-27 09:00:00,1307.031663135124,3692.411617465086,80.39385078451882,1719.2796017695357,221.68668627860305,82.89999999999999,7.321107016961124,2359.796549911962,93.17460359113076,11995.130735773459,0.3931549182263813
2050-03-27 10:00:00,1319.349974811108,3714.678073224576,113.27547727402342,1741.8535744632422,221.68668627860305,82.89999999999999,7.262510958388043,2310.485223758278,92.81075957110768,11718.457849404185,0.3931549182263813
2050-03-27 11:00:00,1328.5790413299142,3698.851196603488,149.1807468924238,1750.3022543975417,221.68668627860305,82.89999999999999,7.496112949987667,2254.97708950744,90.61631899071392,11531.641017320815,0.3931549182263813
2050-03-27 12:00:00,1325.9652029654237,3661.4443571382753,158.70334349980834,1740.3588636090287,221.68668627860305,82.89999999999999,7.209819061308458,2205.4263872185998,89.87660103458998,11282.861169693824,0.3931549182263813
2050-03-27 13:00:00,1327.0859524019015,3531.5343221042717,177.7501830492428,1723.6662481181495,221.68668627860305,82.89999999999999,7.446811851484819,2150.7226674604417,89.02155543127617,11019.119436021147,0.3931549182263813
2050-03-27 14:00:00,1337.3826050549321,3452.596783776739,171.27870624372488,1690.9695637435227,221.68668627860305,82.89999999999999,7.407970326590584,2111.468778082704,87.7131450628483,10737.266836383928,0.3931549182263813
2050-03-27 15:00:00,1333.5817240532565,3373.865584424571,171.73850419103871,1643.3279481311943,221.68668627860305,10.147740723124407,7.354093957499489,2100.303338241552,86.99349296239814,10599.644933256457,0.3931549182263813
2050-03-27 16:00:00,1288.368530285556,3335.7557590461297,177.2110132324952,1629.441925576968,221.68668627860305,47.13283037221433,7.387794550633786,2110.7230531135415,87.07040622376267,10607.675426832766,0.3931549182263813
2050-03-27 17:00:00,1321.0727001845642,3393.61350251492,185.51018080730825,1628.3395317174848,676.1959642318449,9.136970915301351,7.464172051585745,2149.5753201318457,87.02838932840642,10687.267963692357,0.3931549182263813
2050-03-27 18:00:00,1350.8031954507421,3458.400957003493,197.77825025782198,1628.7804207453094,2556.1999999999994,9.136970915301351,7.613410758194672,2214.2202092549737,88.82670658760395,11039.212487030054,0.3931549182263813
2050-03-27 19:00:00,1429.7377958914487,3678.985418893819,226.46472434323113,1645.947259190099,2556.1999999999994,9.136970915301351,8.22820746956941,2233.785356933977,91.91314352824578,11275.808482632525,0.3931549182263813
2050-03-27 20:00:00,1366.4299961508852,3664.6953594076294,233.91155410536618,1678.1869645163329,2556.1999999999994,9.136970915301351,8.272775005137818,2154.4247221582223,90.28367709295672,11147.87832243188,0.3931549182263813
2050-03-27 21:00:00,1304.3270046211182,3331.5484300435915,212.13303960662302,1617.5055322622231,2344.3106578859833,9.136970915301351,8.0012454491681,2005.6891553088597,84.8501007924668,10550.43670419801,27.69318161309549
2050-03-27 22:00:00,1213.0017602194766,3044.7581215828577,186.523683040972,1510.3900809398922,221.68668627860305,9.136970915301351,7.624334190511429,1852.2320506567844,78.79303595110193,9736.39664681318,276.5409111392897
2050-03-27 23:00:00,1104.4968725336823,2711.9250013658707,189.16532150117817,1400.682759506609,2203.178448541774,9.136970915301351,7.1658637153814695,1728.9816468663576,74.64208409117839,9102.674267536344,285.1582425628245
2050-03-28 00:00:00,1005.2290635912925,2611.0654786330842,175.97066926590023,1327.4576020820448,1494.4828929810594,9.136970915301351,6.839184191641565,1686.93941594168,71.00393549721936,8841.464840087368,277.553744449261
2050-03-28 01:00:00,1013.5946807382389,2548.577714369031,174.31789761847173,1304.6850393516854,1309.7189604349012,9.136970915301351,6.691289454290232,1670.0892900745475,70.35283432468424,8615.192585467228,259.33225610467247
2050-03-28 02:00:00,750.4639510404303,2505.969371617396,180.48826377739294,1303.1753526174068,1990.8843544321169,9.136970915301351,6.628266258940687,1667.8812194365287,69.68556699689228,8807.557620510344,226.58281718370858
2050-03-28 03:00:00,778.3783197029629,2452.2195563961172,156.61346110762435,1313.1184306344094,531.7309541048556,9.136970915301351,6.623712238402174,1728.9008959669181,71.25037894770934,8881.368810437441,223.2323095940617
2050-03-28 04:00:00,782.0257481542343,2536.1938615049535,137.78120750419683,1357.6942491051966,221.68668627860305,9.136970915301351,6.745314153566152,1878.467045317886,73.62991157734162,9460.414977336208,112.0658585588815
2050-03-28 05:00:00,860.5464034422297,2845.3072914540517,159.4138233209535,1485.1357173178194,715.8673074524716,9.136970915301351,7.0347535872145945,2085.931013847254,81.57975186412187,10728.579182913834,0.3931549182263813
2050-03-28 06:00:00,940.7646767388361,3266.265315736608,153.30656588825832,1648.07896032886,383.08059585183696,9.136970915301351,7.413273399383047,2269.110368139006,88.84861644165461,11816.843631103455,0.3931549182263813
2050-03-28 07:00:00,951.4568291691807,3447.958522422975,159.78509542053155,1744.8637669647671,221.68668627860305,9.136970915301351,7.433481665097214,2309.230150866521,91.36058342120367,12085.258167684291,0.3931549182263813
2050-03-28 08:00:00,1070.9779040682827,3499.3996839911706,193.13753829055864,1750.1174686438058,1707.615313010832,9.136970915301351,7.359276180651307,2313.6362662026995,90.7843403178707,12042.812716260165,0.3931549182263813
2050-03-28 09:00:00,1268.8535146621757,3667.5440674403176,195.86350880601466,1746.2305050228217,1810.4735141283843,9.136970915301351,7.000687899697841,2312.4514202142245,90.9928089365872,11790.416498516744,0.3931549182263813
2050-03-28 10:00:00,1159.3660160790332,3701.695642194971,173.93113959707043,1711.319605719433,1311.337818103352,9.136970915301351,6.923458912299229,2272.52484745529,90.52063483243819,11503.866800361993,0.3931549182263813
2050-03-28 11:00:00,1126.9782727343297,3698.293734383691,137.49748790097152,1670.40830163722,2139.776410215216,9.136970915301351,6.786634715167145,2239.385148158741,89.07422206798982,11201.226968805366,0.3931549182263813
2050-03-28 12:00:00,1151.0262869528376,3694.789275007171,141.39185308660404,1623.4098246024369,221.68668627860305,9.136970915301351,6.848485066154887,2215.440906150342,88.71850099760114,10963.604303496231,0.3931549182263813
2050-03-28 13:00:00,1056.7823690988039,3687.3242375795976,157.94515780239422,1590.320802064842,221.68668627860305,9.136970915301351,6.985907787163542,2171.3791985402945,88.02646426980749,10747.17097781071,0.3931549182263813
2050-03-28 14:00:00,1076.5744382232022,3654.6537900726994,121.63664015094017,1563.5464591929845,828.6359960524585,9.136970915301351,7.326036126409822,2143.5006848672538,87.38893281997973,10564.000185032173,0.3931549182263813
2050-03-28 15:00:00,962.7648339394381,3616.8712062730933,113.86634731023769,1547.985968567241,221.68668627860305,9.136970915301351,7.156693452251583,2149.2622873215687,87.5426716150382,10801.718460344026,0.3931549182263813
2050-03-28 16:00:00,970.9388934513368,3462.7979563376184,119.81360013286731,1540.2319653888683,221.68668627860305,9.136970915301351,7.109218739191011,2170.643910546893,87.18844761879099,10820.310877984168,0.3931549182263813
2050-03-28 17:00:00,986.2921856000797,3322.3852373693303,95.24041954918385,1550.9731883469572,221.68668627860305,9.136970915301351,7.3307725274802,2208.856805914043,87.54929676644016,11181.389609618653,0.3931549182263813
2050-03-28 18:00:00,1013.8852939691607,3160.8902410074543,89.66162774690699,1566.5996474090236,221.68668627860305,9.136970915301351,7.757075299736202,2260.579258741589,88.66597849875781,11314.916073527182,0.3931549182263813
2050-03-28 19:00:00,1086.489857968816,3016.7266098403056,116.94398967769204,1590.488951743882,1100.5653721200363,9.136970915301351,8.369843258887691,2258.99797342952,91.29422869085664,11641.913227359442,0.3931549182263813
2050-03-28 20:00:00,1307.7758750126516,3092.1938531985766,143.83990110137236,1626.955020547974,221.68668627860305,9.136970915301351,8.39919235271865,2176.2059377748633,89.92761725565833,11202.294999044754,0.3931549182263813
2050-03-28 21:00:00,1274.2770122088036,3121.4117128457183,161.76677761698176,1580.0530006916706,221.68668627860305,9.136970915301351,8.129365329123399,2034.9099018956583,84.99159103043343,10597.087025144661,0.3931549182263813
2050-03-28 22:00:00,1160.5068670059736,2542.00200263718,146.27785707987132,1461.0276020953818,221.68668627860305,9.136970915301351,7.688395478546536,1890.3508346948315,78.44508765452058,9694.389254971455,115.44277503822606
2050-03-28 23:00:00,1094.6372616489914,1880.6763879024995,98.99293611617585,1353.1416908626566,221.68668627860305,9.136970915301351,7.226130014831467,1770.9168234311755,74.19653016739137,9104.33730453416,207.4799446536616
2050-03-29 00:00:00,1092.0778694531814,1445.7272949675237,92.97936958265772,1288.233466581879,221.68668627860305,9.136970915301351,6.9281959790010585,1722.1991810810077,71.8474437977232,8669.092725865263,167.7906547607822
2050-03-29 01:00:00,1002.2743672508763,561.3452759587329,56.46256086423338,1249.2614171427194,221.68668627860305,9.136970915301351,6.744797155700099,1679.4760636947522,70.92518339115387,8514.115204549844,0.3931549182263813
2050-03-29 02:00:00,1025.4722988534747,284.7304514226875,46.34660606560139,1239.897370343825,221.68668627860305,9.136970915301351,6.6440717005288565,1677.8153562604175,69.73855588492734,8549.344091512,0.3931549182263813
2050-03-29 03:00:00,1010.499664327768,152.12607549258516,37.26437729410991,1237.1069983252091,221.68668627860305,9.136970915301351,6.587665966596538,1728.7130517501585,70.80448800050014,8763.259605114688,0.3931549182263813
2050-03-29 04:00:00,1108.7549324606093,123.37334684941939,27.91170283307427,1272.5414650402704,221.68668627860305,9.136970915301351,6.718419594193067,1879.834772484458,73.82483269303891,9238.925907286879,0.3931549182263813
2050-03-29 05:00:00,1212.33600156245,74.2611390989152,48.40495235173504,1387.9028456215553,221.68668627860305,9.136970915301351,6.962767518744655,2097.842274399046,81.73196498093549,10395.796954463895,0.3931549182263813
2050-03-29 06:00:00,1246.9088290863754,394.64015638778267,88.99327630287563,1536.5021608115826,221.68668627860305,9.136970915301351,7.301397497658448,2252.5364151637273,89.40391892216756,11468.826503064138,0.3931549182263813
2050-03-29 07:00:00,1305.4273058791061,644.0496665082891,136.7546488196046,1643.5529060157573,221.68668627860305,9.136970915301351,7.293071343994154,2296.673675623776,92.01804474113712,11760.434910298985,0.3931549182263813
2050-03-29 08:00:00,1308.361502446667,902.0441935210582,147.13024845790062,1673.9263633582466,2556.1999999999994,9.136970915301351,7.367877892696064,2305.3270111838224,90.71951509074839,11629.301572194327,0.3931549182263813
2050-03-29 09:00:00,1311.319304936232,1098.8338019863097,202.45113435484157,1689.4938999830629,221.68668627860305,9.136970915301351,7.157501756937544,2298.213364318656,91.33788947140485,11424.357731864848,0.3931549182263813
2050-03-29 10:00:00,1329.0296318315825,1235.070255299683,175.4411471169004,1692.056427460721,1134.56828408931,82.89999999999999,7.3470765637953,2263.7828142581734,90.09885522507966,11341.364161685857,104.5817387282843
2050-03-29 11:00:00,1326.7312247427483,1056.8851108300005,164.40779563440572,1682.2671673619207,221.68668627860305,82.89999999999999,6.993427367377731,2243.8093209001454,88.71423090493931,11228.777912466174,104.92604733237451
2050-03-29 12:00:00,1327.0015636219346,1063.4453693006983,190.81135025867368,1652.104524065267,221.68668627860305,82.89999999999999,6.917395333942933,2209.811602989976,87.73750978106033,11095.151443171055,132.56532699858496
2050-03-29 13:00:00,1316.7387150937777,1038.887996549032,191.90385027440126,1639.4723091817473,221.68668627860305,82.89999999999999,7.209912296115202,2186.446990681174,88.85955698625348,10920.37500941224,247.75454252854098
2050-03-29 14:00:00,1305.1210432214675,1430.8321455844202,171.7033823996032,1608.9917967178449,221.68668627860305,82.89999999999999,7.690305740812148,2152.34596467597,86.78692953527712,10725.567510775381,234.58585129133823
2050-03-29 15:00:00,1328.0307192934954,1423.3376773508733,174.83328951663702,1582.2677046499205,221.68668627860305,82.89999999999999,7.6816265700410105,2139.98048602626,85.88508836371895,10724.315936684618,286.4980524912467
2050-03-29 16:00:00,1368.2104506201163,1023.8258752641619,186.41953398129945,1567.057716837653,221.68668627860305,82.89999999999999,7.51143001430467,2160.2145922086343,85.05840560157799,10836.348879933767,257.3928143940454
2050-03-29 17:00:00,1414.189805618079,1231.77739074355,189.3511912698876,1575.6219161643548,221.68668627860305,63.8380358400007,7.4571185468920325,2220.4909612767824,86.05349203097971,11071.273469797678,305.5
2050-03-29 18:00:00,1434.0243462131366,936.5141775036782,218.41896708220523,1582.6158379168044,2099.2755970502863,69.53697624255707,7.730307498118554,2264.991750783362,89.01694140331725,11327.053807835387,305.5
2050-03-29 19:00:00,1437.0035384423074,1021.0258467894959,221.38157902339947,1603.3654286486026,2058.3600506068647,72.20599736950265,8.290094105551917,2275.9103280283343,90.56010650153452,11714.741722279972,0.3931549182263813
2050-03-29 20:00:00,1447.628670959023,962.2124440327683,198.105330413191,1640.170366375611,1377.5008212396517,9.136970915301351,8.369127205003128,2208.9468839453234,89.4022778048832,11420.051303067648,0.3931549182263813
2050-03-29 21:00:00,1443.2569771698084,667.2819947925371,213.40935348143114,1605.4917150385972,221.68668627860305,9.136970915301351,8.114488309684003,2051.0447692866765,85.30112560356402,10664.435983677542,0.3931549182263813
2050-03-29 22:00:00,1323.7769710638718,357.1933533637774,192.94362358385314,1501.3572259057578,1694.0880343890165,9.136970915301351,7.688749240206492,1895.1431972387734,78.73289079850393,9861.443680821374,0.3931549182263813
2050-03-29 23:00:00,1205.3620971157168,0.0,195.5188178641857,1394.1827614251586,2556.1999999999994,9.136970915301351,7.2435359044684855,1780.5728458790204,74.13920968704699,9263.37034342004,0.3931549182263813
2050-03-30 00:00:00,1145.4751697223246,0.0,179.61720786347522,1326.8561156839355,2556.1999999999994,9.136970915301351,6.856659234486333,1717.762085254882,70.75079677835193,8886.132810433986,276.2354150709863
2050-03-30 01:00:00,1119.5881411921084,0.0,164.05209830801806,1295.7238478737866,2407.5383511192085,9.136970915301351,6.647242959333729,1689.3566915035112,69.48443706341848,8678.695882862332,271.1900304457124
2050-03-30 02:00:00,1108.0947895258957,0.0,139.68188282472178,1289.435158051718,221.68668627860305,82.89999999999999,6.538231572715709,1693.7071618436394,69.21676684609436,8705.529232013047,66.010997190883
2050-03-30 03:00:00,1115.2382587324223,0.0,124.95284561724232,1287.120875247956,221.68668627860305,9.136970915301351,6.501927073015052,1736.1376902933857,69.87764902489843,8897.44058463766,0.3931549182263813
