,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-02 09:00:00,0.0,2.574139798,2419.9578942035523,0.0,659.9078252090032,0.6005076992,0.0,16.744851837,0.0,0.0,2035.7107711371623
2050-01-02 10:00:00,0.0,2823.3372971100507,2573.0797358401114,0.0,910.0843841143778,509.2944771138597,0.0,17.122518816,0.0,0.0,2433.3939643187637
2050-01-02 11:00:00,0.0,4015.9404968594067,1999.4135649017016,0.0,2316.382236645355,748.8087690315119,0.0,7.122849939,0.0,0.0,2549.681273640907
2050-01-02 12:00:00,0.0,2510.994423583881,943.5253047003368,0.0,3871.8045960194313,1696.8838144938404,0.0,4.133496560999999,0.0,0.0,1456.0856068839305
2050-01-02 13:00:00,0.0,1725.5221678127398,460.6344446556085,0.0,6787.890064322235,3010.7464931717996,0.0,6.944968227,0.0,0.0,1086.8006667871593
2050-01-02 14:00:00,0.0,1520.8811649782735,288.4284869947584,0.0,7861.977226294179,5433.365452801647,0.0,2.303710767,0.0,0.0,1075.9672761713882
2050-01-02 15:00:00,0.0,2632.8493191775515,479.20716146748344,0.0,7942.429951431274,9301.062040146413,0.0,0.0,0.0,0.0,2044.121552117303
2050-01-02 16:00:00,0.0,4468.616765235098,809.135625629246,0.0,7952.787915595922,9516.715545209643,0.0,0.0,0.0,7.8476505078,5762.790130846048
2050-01-02 17:00:00,0.0,5103.500186481957,1146.4048934304076,0.0,7951.720017268311,9295.079287811575,0.0,9.332050791,0.0,9.1132167254,4539.683995843207
2050-01-02 18:00:00,0.0,10536.102961804369,1313.321453182498,0.0,7703.837243219781,8824.038107968785,0.0,7.294048289999999,0.0,34.83617652270001,1991.2485842840856
2050-01-02 19:00:00,0.0,11292.840006581648,1864.091696849012,0.0,7931.48032573083,6125.953505064916,0.0,0.0,0.0,170.9515400348,282.5343421802796
2050-01-02 20:00:00,0.0,13973.052931874017,2745.3325124289245,0.0,4126.9144183340695,1289.9891296207757,0.0,42.617759412,0.0,147.0061348047,0.0
2050-01-02 21:00:00,0.0,14944.262689135874,3362.512365073222,0.0,4774.197700373605,75.183115488,0.0,95.885954646,0.0,304.981213114,266.71667220096225
2050-01-02 22:00:00,0.0,19752.29601972381,4008.0214229883995,0.0,7206.751812389007,75.341884734,0.0,91.151699151,0.0,289.19647496749997,6521.032089437848
2050-01-02 23:00:00,0.0,23005.307565162846,3290.588522822176,0.0,5916.566469517792,76.1389587864,0.0,39.714809460000005,0.0,298.1840121901,12483.630119847758
2050-01-03 00:00:00,0.0,16860.577323749218,2935.4381353733975,0.0,7756.103211011879,75.94148242,0.0,107.463284493,0.0,347.0535476612,12827.706986345136
2050-01-03 01:00:00,0.0,26366.843884131802,3291.12208557364,0.0,2483.2737028219994,75.6132268296,0.0,107.643627138,0.0,295.0137186355,12841.77049236262
2050-01-03 02:00:00,0.0,21651.23849219255,1949.5184358863157,0.0,1724.0397253765007,76.026915764,0.0,0.0,0.0,389.2032867318,12839.867634441995
2050-01-03 03:00:00,0.0,17049.59083479533,2282.3059096717707,0.0,700.374124764707,78.0574653704,0.0,19.197272384999998,0.0,355.8569343933,12839.61946234724
2050-01-03 04:00:00,0.0,17212.266170848365,1727.5661647099196,0.0,458.98592045423356,80.3192403208,0.0,0.443081589,0.0,315.91904927679997,12830.933269745634
2050-01-03 05:00:00,0.0,18061.81698731593,971.6871667141733,0.0,433.60396233296547,81.8869030152,0.0,2.19718218,0.0,299.63287817739996,12818.21236460366
2050-01-03 06:00:00,0.0,22163.9127619989,402.5253101430231,0.0,7948.932074770822,82.8015224072,0.0,99.78347099099999,0.0,285.4598148862,12314.850272692542
2050-01-03 07:00:00,0.0,22610.769528535493,602.5026565778118,0.0,7958.841433670822,84.9450421512,0.0,35.330786127,0.0,320.51515473229995,11777.580771893527
2050-01-03 08:00:00,0.0,25097.49649096153,956.861107925736,0.0,7930.897039920822,91.067094452,0.0,57.583554963,0.0,287.88010352489994,11086.685973033653
2050-01-03 09:00:00,0.0,22074.074489831488,1928.5854586588775,0.0,7930.897039920822,89.2513896712,0.0,57.317905005,0.0,285.14147338509997,5987.933114073672
2050-01-03 10:00:00,0.0,15683.476639102799,1288.6532945038266,0.0,7936.7198645384215,89.08175512519999,0.0,45.458100117,0.0,207.4803757368,12497.503764825122
2050-01-03 11:00:00,0.0,15014.705829083854,1602.7480271799188,0.0,7945.772165522222,1391.3303121899592,0.0,39.061310811,0.0,33.6155656866,12433.42291674735
2050-01-03 12:00:00,0.0,15323.53639739349,1348.622800391807,0.0,7933.013422411622,5102.245802289815,0.0,19.596010998,0.0,0.0,12826.177863964698
2050-01-03 13:00:00,0.0,15038.190875520988,674.9070809195931,0.0,7929.2430534084215,5598.823362088411,0.0,0.0,0.0,6.481072994500001,12841.77049236262
2050-01-03 14:00:00,0.0,15776.285703044921,688.9372040414281,0.0,7876.844001563672,3171.5158240473534,0.0,0.0,0.0,21.464672485399998,12841.77049236262
2050-01-03 15:00:00,0.0,15142.836959977854,607.8971458555782,0.0,7744.001739475549,1830.0828579928439,0.0,0.0,0.0,35.6080409079,12841.77049236262
2050-01-03 16:00:00,0.0,16478.610687525594,46.82767467605026,0.0,5719.661656967792,863.5605294511814,0.0,0.0,0.0,1.3958757017,12232.807849987794
2050-01-03 17:00:00,0.0,23547.15255550147,63.410016296226516,0.0,3656.777519258352,1946.0445627412394,0.0,0.0,0.0,0.0,5921.494369473159
2050-01-03 18:00:00,0.0,28430.56034319104,0.0,0.0,5849.042735091136,4276.287309694439,0.0,0.0,0.0,0.0,9300.445575584825
2050-01-03 19:00:00,0.0,27705.53366196221,3697.9278760422712,0.0,7554.155017420329,1777.1098899971446,0.0,0.0,0.0,43.7501429992,11575.231747668504
2050-01-03 20:00:00,0.0,29872.97942255698,81.52436416110865,0.0,7019.828444280332,5681.1067707055645,0.0,0.0,0.0,38.367431643900005,11938.938232759514
2050-01-03 21:00:00,0.0,30344.470855740918,317.4384665514833,0.0,1755.4473522998692,6553.741609844516,0.0,0.0,0.0,0.0,10699.365665354779
2050-01-03 22:00:00,0.0,31240.31229067248,0.0,0.0,945.1899142618396,8650.929550450463,0.0,0.0,0.0,0.0,11696.467247828694
2050-01-03 23:00:00,135.12649737371422,30957.413806840454,0.0,0.0,2110.662646527899,6914.923735345061,0.0,0.0,0.0,0.0,11233.639418408722
2050-01-04 00:00:00,1517.4611542832083,29448.633972808526,325.15818217319134,0.0,7924.857043152425,5703.681466480809,0.0,0.0,0.0,0.0,11213.59695939503
2050-01-04 01:00:00,1153.3868394186043,27732.47517201088,32.65257298579459,0.0,7959.638613305822,4890.16433135069,0.0,0.0,0.0,3.0067305676,10829.265335651762
2050-01-04 02:00:00,868.8981934554503,21396.743503314265,0.0,0.0,7959.016346625822,5775.314670104234,0.0,0.0,0.0,0.0,11814.163487043363
2050-01-04 03:00:00,615.0020340999358,11564.544536881438,73.80702716851947,0.0,7951.275450676961,5457.125630883609,0.0,0.0,0.0,0.0,12766.630550336466
2050-01-04 04:00:00,1326.7952543669453,4699.320432423393,0.0,0.0,7873.818207945267,6000.597237923016,0.0,0.0,0.0,0.0,12827.698260462848
2050-01-04 05:00:00,3041.9829220249603,1927.6546309476564,180.24101091721704,0.0,7193.8207975779405,5687.683422099129,0.0,0.0,0.0,1.1109575837999999,12833.455542191983
2050-01-04 06:00:00,3403.0786228046018,1121.8123768763005,204.07949679113096,0.0,7038.478619736789,4909.234288170241,0.0,0.0,0.0,2.1625257138,12802.44911211951
2050-01-04 07:00:00,3504.0576376994454,2100.563849388911,705.2941178548989,0.0,7661.95107270966,1528.0630942894452,0.0,0.0,0.0,2.6943770369999998,12819.83599429117
2050-01-04 08:00:00,3298.873883704323,4122.943154043527,811.6467936671618,0.0,4256.869093919879,148.01773191246218,0.0,0.0,0.0,11.2783448054,12832.918246375031
2050-01-04 09:00:00,114.90912348988451,4521.323574527158,1303.495497374395,0.0,6172.553903135598,13.6663303168,0.0,0.0,0.0,5.0993970794,12818.030906264998
2050-01-04 10:00:00,0.0,3800.3092423772155,899.1918789974039,0.0,3326.155570614226,8.3420812288,0.0,0.0,0.0,73.87690101659999,11534.780250247779
2050-01-04 11:00:00,0.0,3888.765816093755,726.3136897391028,0.0,3852.3241814013095,1.2440144896,0.0,0.0,0.0,47.72824078559999,9485.10029572545
2050-01-04 12:00:00,0.0,5073.46434595926,354.4349311690943,0.0,5908.515464338683,0.0,0.0,0.0,0.0,29.7667527268,10319.89161870195
2050-01-04 13:00:00,0.0,8329.718299123126,367.8541086864963,0.0,2928.428276958464,0.0,0.0,0.349211901,0.0,66.8500855763,11990.461274285179
2050-01-04 14:00:00,18.863160559834913,7889.936357291668,339.0910301261969,0.0,1655.9747708827335,919.9725826209554,0.0,2.76948939,0.0,94.52488971489998,12261.000421561623
2050-01-04 15:00:00,0.0,7806.415039164822,303.1267622671363,0.0,475.7858879177276,1695.644803586724,0.0,0.0,0.0,46.464698077799994,11040.974907744421
2050-01-04 16:00:00,0.0,7597.610727381877,471.66369266137633,0.0,892.6921137980219,3557.9830731623106,0.0,0.0,0.0,22.7932647224,10062.24806349837
2050-01-04 17:00:00,0.0,9736.510721905503,774.7137914916459,0.0,837.8846895215524,2293.292118377334,0.0,0.172201713,0.0,29.306262358999998,11837.777032619095
2050-01-04 18:00:00,0.0,13408.931763546898,679.3596409840094,0.0,174.7770201928278,2383.8162768799425,0.0,1.935788319,0.0,37.3624104245,12218.533630072168
2050-01-04 19:00:00,0.0,13443.616418486125,390.49424724190357,0.0,154.0745121644,1985.4269179335288,0.0,2.648255061,0.0,62.472454848999995,12248.140256263043
2050-01-04 20:00:00,0.0,16143.645860483666,177.89489105951515,0.0,1488.903844691503,1105.5919787774812,0.0,10.087413903,0.0,46.27604851900001,12741.153528732117
2050-01-04 21:00:00,0.0,28800.27858952073,115.21845753133363,0.0,1600.773781792129,179.91004045022282,0.0,104.952784146,0.0,73.00913561739999,12779.386435955397
2050-01-04 22:00:00,0.0,23197.016646685574,764.3941540158512,0.0,1511.5959015165572,67.64508747,0.0,103.119355908,0.0,136.0316226899,12715.94336215214
2050-01-04 23:00:00,0.0,31232.476197015745,634.3231017424987,0.0,1355.6479520063108,496.9275548056318,0.0,95.610664131,0.0,332.963046708,12814.574318052519
2050-01-05 00:00:00,0.0,26475.693836597788,739.7862152255323,0.0,793.5730438846534,2917.8638661914756,0.0,103.557754668,0.0,429.93712739800003,12833.329701734412
2050-01-05 01:00:00,0.0,22123.809055436333,1199.844534922747,0.0,1413.1312301571156,4003.9990134124228,0.0,101.05942302,0.0,472.45517615449995,12836.61423463129
2050-01-05 02:00:00,0.0,25451.878445879654,1318.2005562701415,0.0,664.6266162246607,3371.7557345090295,0.0,99.583058655,0.0,511.5473119562,12825.160182935186
2050-01-05 03:00:00,0.0,22930.459108899322,1106.1460874690533,0.0,1051.0993688740725,1438.3630090175463,0.0,40.5836838,0.0,478.74927367160006,12826.705171955191
2050-01-05 04:00:00,0.0,24036.203285158223,1278.7483934530246,0.0,3209.8075104831387,853.2971669958977,0.0,23.811857418000002,0.0,513.3178527726001,12834.749542827183
2050-01-05 05:00:00,0.0,23050.255621085686,1967.1499727357138,0.0,3769.5347665748404,21.4703610364,0.0,48.179027973000004,0.0,513.2717855534,12833.147150736768
2050-01-05 06:00:00,0.0,16173.488678624917,2488.4968167902503,0.0,7945.75768016284,17.742911927999998,0.0,66.313812756,0.0,513.4350680466,12829.000740747326
2050-01-05 07:00:00,0.0,13641.249668751721,2473.036323404794,0.0,7904.202824901038,18.490625154,0.0,58.915247246999996,0.0,510.99209008980006,12822.685848977935
2050-01-05 08:00:00,0.0,12885.00866954203,2674.0183742401314,0.0,7959.674819230821,650.9816408997531,0.0,104.19425640600001,0.0,513.4350680466,12821.593882527277
2050-01-05 09:00:00,0.0,8978.984870309003,2511.686829672502,0.0,7959.674819230821,2176.2558566408197,0.0,107.529388479,0.0,513.4350680466,12772.25652831312
2050-01-05 10:00:00,0.0,9449.275204483392,2766.7791476570724,0.0,7959.674819230821,2897.7781560202784,0.0,107.52615483599999,0.0,513.4350680466,12106.242020747904
2050-01-05 11:00:00,0.0,13957.892003439074,2213.723381460938,0.0,7944.127162880412,3933.6442003001403,0.0,107.57520966599999,0.0,511.7207815114,7113.081601951874
2050-01-05 12:00:00,0.0,7523.2128972137,1296.9234772804944,0.0,7860.6659389917595,4331.148176233869,0.0,107.44258257300001,0.0,507.02469367599997,2614.7366658027877
2050-01-05 13:00:00,0.0,8599.063495047016,2355.6321098727826,0.0,7959.674819230821,5046.973674206865,0.0,107.47480909500001,0.0,513.2872909678999,4723.296719444601
2050-01-05 14:00:00,0.0,17821.0135416649,3854.603596741168,0.0,7959.674819230821,5634.566502388539,0.0,103.684245231,0.0,513.0770117069,6072.897907086573
2050-01-05 15:00:00,0.0,18100.416703728577,4458.4663907974755,0.0,7959.674819230821,5672.556015396462,0.0,107.47503136200001,0.0,511.73087880879996,5384.80376248019
2050-01-05 16:00:00,0.0,31177.95704130988,4573.707927951913,0.0,7957.9387315094245,5444.011745939535,0.0,106.58006715900001,0.0,510.53019937600004,4176.027065145422
2050-01-05 17:00:00,0.0,35484.516542194644,4578.467898263464,0.0,7959.657696425822,4072.408691435173,0.0,107.523630048,0.0,485.47232842430003,1001.649552333655
2050-01-05 18:00:00,15.025196372402121,36205.25032774115,4451.42434261745,0.0,7959.449188860822,1853.2014817567685,0.0,107.643627138,0.0,498.8553489106,1148.3416983166348
2050-01-05 19:00:00,224.43398448842117,36445.84614410596,3952.2554030007555,0.0,7953.807067349622,97.5767027976,0.0,107.643627138,0.0,465.1137422635,7393.0608457476865
2050-01-05 20:00:00,228.99746696389616,36919.53618159234,2684.112650509057,0.0,7952.6510523080215,95.8073231624,0.0,107.643627138,0.0,398.69699307779996,9817.288201473159
2050-01-05 21:00:00,152.5144242924774,37099.15971872244,1179.0869800139992,0.0,7954.606952790222,91.4226193672,0.0,107.626835079,0.0,360.1704117915,12841.77049236262
2050-01-05 22:00:00,64.41375048495247,37133.50195616014,292.23758417652084,0.0,7959.037582256422,3304.6284065062287,0.0,107.607427545,0.0,387.5825159722,12841.77049236262
2050-01-05 23:00:00,73.98123586360845,37136.33981201958,80.82147333908938,0.0,7958.096076221222,9184.725963681125,0.0,107.620091217,0.0,433.43295279879993,12841.77049236262
2050-01-06 00:00:00,34.70345509933575,37090.43415664086,91.05129329762103,0.0,7932.195505723422,9190.47752477097,0.0,107.438756949,0.0,415.5932016577,4748.643068268561
2050-01-06 01:00:00,116.06557435920243,37142.70171750787,954.6599789464564,0.0,7933.540251937422,9946.479933985496,0.0,106.74491613,0.0,406.2307846712,10652.008301551572
2050-01-06 02:00:00,142.3886130719245,37126.419999084785,441.3658271446754,0.0,7943.293486585022,10502.582628331726,0.0,105.75745054199999,0.0,348.6475264137,10886.695953379916
2050-01-06 03:00:00,128.26340579888327,37143.281042760675,573.0565540879126,0.0,7933.847179807622,11249.940139494065,0.0,105.35790271200001,0.0,347.1668736538,10723.586298416176
2050-01-06 04:00:00,127.35721434266195,37130.49293107018,759.2771443253862,0.0,7930.033897833022,11309.940893231002,0.0,81.841777278,0.0,334.196881041,4127.0289892396495
2050-01-06 05:00:00,75.85253241819038,37111.889903719675,477.86910372697696,0.0,7919.622451875667,4906.359777104062,0.0,11.78406099,0.0,289.9815628962999,1548.6142932188816
2050-01-06 06:00:00,50.84651038437046,37061.87578319973,288.0778352393853,0.0,7908.702105178161,10718.871046417726,0.0,0.0,0.0,243.0057266181,12374.108077859499
2050-01-06 07:00:00,67.62147123422632,37023.5910407903,239.43453687347065,0.0,7914.011819095696,10057.673767302169,0.0,0.0,0.0,182.0361310298,12830.25218924052
2050-01-06 08:00:00,9.705188198600181,36921.30044640304,344.15737500542855,0.0,7918.688944723614,8740.75538224376,0.0,0.0,0.0,47.128127149200004,12841.751824822564
2050-01-06 09:00:00,0.0,36968.183043188554,332.32690871628665,0.0,7917.929745079463,5381.320306317258,0.0,0.0,0.0,6.6975478366,12841.77049236262
2050-01-06 10:00:00,0.0,36979.02126929404,281.592006636583,0.0,7902.005374094726,6666.9930663279565,0.0,0.0,0.0,20.5385271518,12832.405281457359
2050-01-06 11:00:00,0.0,37037.92932310419,472.5290846985422,0.0,7378.5167926628,5078.532876355764,0.0,0.0,0.0,20.8520127902,12831.062865256607
2050-01-06 12:00:00,0.0,37061.83185810635,458.72828328634006,0.0,6597.054090161384,5343.839476400028,0.0,0.0,0.0,5.9338234986,12817.32434064337
2050-01-06 13:00:00,0.0,37002.881156048046,622.8855976320326,0.0,6207.29012838156,6134.517858859041,0.0,0.0,0.0,1.2281698592,12731.042047132396
2050-01-06 14:00:00,0.0,36878.36793100429,610.6902506724297,0.0,4534.703231876235,4577.3732352509405,0.0,0.0,0.0,0.0,12705.629046110595
2050-01-06 15:00:00,0.0,36880.985732243804,439.86355495391024,0.0,2854.4107651342983,1987.3737670713874,0.0,0.0,0.0,0.0,11067.4683946028
2050-01-06 16:00:00,0.0,36926.595352109725,469.0477716557703,0.0,1287.9350782939987,2200.9211583114384,0.0,0.0,0.0,0.0,11603.42627371685
2050-01-06 17:00:00,0.0,37018.33625970456,501.6110244210906,0.0,983.4305998839669,3016.3014673570556,0.0,0.0,0.0,0.0,6633.634737222183
2050-01-06 18:00:00,0.0,37062.368984281864,34.96034539896518,0.0,625.764199487669,1441.8578608022713,0.0,0.0,0.0,11.6956879186,4675.427883511345
2050-01-06 19:00:00,0.0,37064.63457408915,390.46424642869505,0.0,574.0581180045274,870.2037936907029,0.0,0.0,0.0,75.259083212,4563.551423041607
2050-01-06 20:00:00,0.0,37085.071693319725,1259.0633110326512,0.0,780.2928656144069,783.4148629562934,0.0,0.0,0.0,107.6484937351,5007.758142717846
2050-01-06 21:00:00,57.23815722754376,37024.581367131745,595.4095840992626,0.0,372.66474332286015,27.57604462659972,0.0,0.12506756400000002,0.0,68.7468597584,4005.2956982710175
2050-01-06 22:00:00,119.7122365158532,36962.719617659204,843.204841230798,0.0,3028.4214202656954,56.235746340000006,0.0,21.092582826,0.0,37.619674617200005,3619.8173212324077
2050-01-06 23:00:00,179.25152062683654,36906.66982147526,649.1307803998753,0.0,2918.200070312327,742.4240948330598,0.0,47.997076311,0.0,33.571606980999995,3696.3551742238983
2050-01-07 00:00:00,674.3040408818576,36862.62761882893,790.1372138085516,0.0,2590.293548251042,1971.6994825891022,0.0,80.64436548,0.0,25.504890065799998,2365.57890030996
2050-01-07 01:00:00,1407.7872355152142,36791.21186305055,1583.7771096620493,0.0,2687.271971751031,8003.169977732567,0.0,89.367066066,0.0,19.9129656105,1830.2953764619433
2050-01-07 02:00:00,2117.359360297568,36954.99295627722,1311.0703795217248,0.0,3315.471765665096,8617.34698543284,0.0,85.574573394,0.0,33.8785217955,2201.7164186978766
2050-01-07 03:00:00,2130.412417141187,36938.49510020315,1050.55957001942,0.0,3307.204040418924,11142.903739455236,0.0,91.74839781,0.0,89.81358913399998,3443.794961001621
2050-01-07 04:00:00,2323.344311832072,36916.98523561963,448.5925052254622,0.0,2073.0024244542387,11228.345755533084,0.0,94.631515818,0.0,154.03251601969998,3438.6795625603554
2050-01-07 05:00:00,2143.3501005243625,36879.943914804935,1019.4066649955022,0.0,2844.8881340355083,11121.885421275909,0.0,74.29873293,0.0,140.6490292734,3913.3332555212332
2050-01-07 06:00:00,2422.0390660550793,36897.01832562143,201.86298402473054,0.0,2202.445485276577,10276.425826559618,0.0,88.92447803099999,0.0,168.5181561236,3316.187643078085
2050-01-07 07:00:00,2761.860289141779,36954.81606259693,683.7363667439188,0.0,1688.0040360190287,11347.25313666576,0.0,78.750414441,0.0,206.4915988483,3690.208244146317
2050-01-07 08:00:00,2748.23822510545,37091.51879391374,815.4103192489791,0.0,3871.6138925105142,11465.555588299125,0.0,66.372701256,0.0,235.0093776348,3920.0206670553303
2050-01-07 09:00:00,1834.3411584262883,37119.353432552736,670.7196509479296,0.0,3392.7204255519036,11402.884171343363,0.0,94.382626701,0.0,25.2571353048,3836.7759039532793
2050-01-07 10:00:00,1153.8932544204306,37071.57845869665,146.21406946730252,0.0,1912.9415474824777,11283.30641807267,0.0,82.291818288,0.0,2.8984554832,1085.8919592540467
2050-01-07 11:00:00,1094.9244209279432,36870.71586803136,0.0,0.0,2887.311409914238,11156.32906049632,0.0,51.69012714,0.0,9.162820657,208.7954659799024
2050-01-07 12:00:00,1120.041228077815,36739.32268952983,0.0,0.0,4095.556511084369,10670.822160232454,0.0,40.611789288,0.0,0.0,251.03755445834815
2050-01-07 13:00:00,1268.374152845892,36829.02660094321,84.93726500541928,0.0,4177.747244633559,9487.018901089652,0.0,31.137630033,0.0,0.0,69.10769497288757
2050-01-07 14:00:00,1548.3842028918157,36706.268800725455,497.3436624665823,0.0,4565.68726905586,8531.254953573476,0.0,20.198348892000002,0.0,0.2940288134,0.0
2050-01-07 15:00:00,1820.9771220581931,36865.06619912745,2101.9279292268025,0.0,4302.666051837001,6607.178505479032,0.0,12.28232736,0.0,1.2607910834,11.689865971679339
2050-01-07 16:00:00,766.0966348054376,36931.66403281415,2042.1731052214775,0.0,3336.8448434446373,3742.055423200759,0.0,1.557791487,0.0,1.839714702,292.80924555069265
2050-01-07 17:00:00,2631.2927952495866,37034.258809976374,3622.289006929736,0.0,3154.807334308851,4497.64680358519,0.0,0.0,0.0,0.0,1004.986378965992
2050-01-07 18:00:00,1887.4928766524556,36959.90448329472,3200.74383453118,0.0,2498.9410288301106,1892.9677328555006,0.0,0.0,0.0,0.0,1241.704806763554
2050-01-07 19:00:00,598.8643151162902,36918.76500533633,2710.545133619221,0.0,2063.0804869413196,1306.4637421124678,0.0,0.0,0.0,0.0,1543.634199816502
2050-01-07 20:00:00,3139.8430043524127,36174.765391116634,2260.032538694914,0.0,2035.873620295311,8467.593100375541,0.0,5.612147451,0.0,0.0,2257.640167353856
2050-01-07 21:00:00,3404.2660723361696,28227.8588396718,1101.2645952049727,0.0,3773.562305213206,10249.175858228336,0.0,17.602038777,0.0,0.0,6236.828579852807
2050-01-07 22:00:00,3609.368530841441,6309.103798598182,908.4791900177645,0.0,6273.820630231977,11045.048236247427,0.0,17.063666952,0.0,4.0883822884,7626.984313430108
2050-01-07 23:00:00,3527.0000944900266,32.536819256,1176.4830842724468,0.0,6838.68121733228,11193.097613198437,0.0,1.826973981,0.0,7.453501439,4648.241312288625
2050-01-08 00:00:00,3505.7617899220745,2102.9586384502154,932.4957640022101,0.0,6432.56564134244,10926.444477076124,0.0,1.032557022,0.0,9.2418217726,3876.726147913862
2050-01-08 01:00:00,3417.029814164148,2744.1875360752224,681.1717115388028,0.0,6739.251932095114,11137.172990915378,0.0,0.0,0.0,5.0956332911999995,4251.025176957929
2050-01-08 02:00:00,3075.355857853272,212.7838408482,77.58727294878109,0.0,6871.82762269707,11239.93387139089,0.0,0.0,0.0,0.7639053444,4756.859971532609
2050-01-08 03:00:00,2716.963697944037,269.27686810240004,0.0,0.0,7169.951913540253,11242.254815830544,0.0,0.0,0.0,0.0,5513.380499763319
2050-01-08 04:00:00,2942.9608688180642,209.70779403490002,0.0,0.0,7547.195518361508,11227.797938279871,0.0,0.0,0.0,7.7067381157999995,6742.154364627536
2050-01-08 05:00:00,3487.767094917247,193.4815240894,0.0,0.0,7601.96077655586,11215.510319275123,0.0,0.0,0.0,29.7399692316,8472.120269887484
2050-01-08 06:00:00,3496.8863178571655,196.69367597209998,0.0,0.0,7747.977689822418,10691.823408332984,0.0,0.0,0.0,6.7099759432,7727.273110016798
2050-01-08 07:00:00,3611.3682354287116,173.7962004019,0.0,0.0,7830.719440108443,9202.129286077647,0.0,0.0,0.0,0.0,8464.43473745859
2050-01-08 08:00:00,3580.4751182220757,122.7616905767,0.0,0.0,7883.704074820995,4100.822703222207,0.0,0.0,0.0,0.0,9371.86056619694
2050-01-08 09:00:00,3520.3406353014,96.1481692852,0.0,0.0,7897.165724579119,3237.0337644734873,0.0,0.0,0.0,0.0,7719.036800513664
2050-01-08 10:00:00,3046.154641246159,36.5524605622,0.0,0.0,7938.540398728666,3913.3394825333257,0.0,0.0,0.0,0.0,4578.470357924708
2050-01-08 11:00:00,2574.8425123040224,1076.5690041489297,0.0,0.0,7945.743592622397,3545.4546904209383,0.0,0.0,0.0,0.22901425860000002,3789.5215886646743
2050-01-08 12:00:00,2136.3707388154944,11.3392213427,132.5938117386189,0.0,7944.555865365454,3823.978676202811,0.0,0.0,0.0,0.0,4792.768993167627
2050-01-08 13:00:00,2034.1612865447787,728.4470893303281,138.059490678057,0.0,7950.772950157997,3290.1873272373305,0.0,0.0,0.0,0.0,7687.048947222372
2050-01-08 14:00:00,1263.5481724562655,1714.1193183753685,370.0078647915005,0.0,7943.9792869450575,2326.370355680072,0.0,0.0,0.0,0.0,8945.697324402565
2050-01-08 15:00:00,1710.3979741178348,3371.741655016375,808.2733001025831,0.0,7951.327400209458,1618.5222538471783,0.0,0.0,0.0,0.0,9821.011829384768
2050-01-08 16:00:00,1472.3644430353397,4424.6694229461455,1506.6884668645919,0.0,7925.742494221356,939.6141119023873,0.0,0.0,0.0,0.0,10991.336779908796
2050-01-08 17:00:00,3078.526666268593,7718.826212812198,1492.4232399534392,0.0,7925.066261076277,1930.0129623786743,0.0,0.0,0.0,0.0,11327.728052419025
2050-01-08 18:00:00,3368.4142801700377,11799.450756232613,1053.0648233412383,0.0,7932.864168372793,2443.0482612632804,0.0,0.0,0.0,0.0,10976.303269728318
2050-01-08 19:00:00,2804.055482737705,12420.436828566455,261.1547055723148,0.0,7936.611136923621,2903.7143061213887,0.0,0.0,0.0,0.0,11381.793295875268
2050-01-08 20:00:00,3290.8663173201767,13747.986284634724,0.0,0.0,7944.373899011422,2844.5602985299465,0.0,0.0,0.0,0.0,12515.500427655998
2050-01-08 21:00:00,2156.0571375890554,12073.285020357176,0.0,0.0,7944.028259630822,2653.061034511215,0.0,1.455921993,0.0,0.0,12817.93385968001
2050-01-08 22:00:00,2468.9475041127607,8930.401744198069,0.0,0.0,7945.868012370822,2058.130699275375,0.0,3.246626592,0.0,0.0,12816.747616765724
2050-01-08 23:00:00,2350.0748996283432,8265.344943389237,0.0,0.0,7946.157396535822,2036.5145328479186,0.0,3.372073158,0.0,0.0,12784.859210831264
2050-01-09 00:00:00,1959.8223172832934,7511.956642966372,0.0,0.0,7935.060672680822,3195.6583276235274,0.0,4.292848584,0.0,0.0,12613.505705478468
2050-01-09 01:00:00,2283.8131573542196,14803.466210134231,0.0,0.0,7940.562698860822,3715.763527690268,0.0,3.9239736,0.0,0.0,12423.90487209082
2050-01-09 02:00:00,1891.8928671006174,14543.323798939366,0.0,0.0,7945.135396189247,4100.769066673028,0.0,1.765659507,0.0,0.0,12426.848880124704
2050-01-09 03:00:00,1034.53268016612,14404.127094979369,0.0,0.0,7941.398023841063,4735.9620271751755,0.0,0.0,0.0,0.0,12785.359186957668
2050-01-09 04:00:00,1010.3107401410789,6263.69062925304,9.371798619987578,0.0,7944.232286943536,3797.2850073982827,0.0,0.0,0.0,0.0,12841.77049236262
2050-01-09 05:00:00,1427.1070303833433,212.50566227782667,90.05458010474264,0.0,7871.242652024318,4441.605789051372,0.0,0.0,0.0,0.0,12841.77049236262
2050-01-09 06:00:00,1739.9828970389299,1856.0327721613928,127.14176904401722,0.0,7869.063786078576,5612.270212501598,0.0,0.0,0.0,0.0,12834.610575072276
2050-01-09 07:00:00,1834.9116965251346,4.0437600203,80.65992471419774,0.0,7804.844303903999,7253.459794770394,0.0,0.0,0.0,0.0,12770.676928165676
2050-01-09 08:00:00,1623.6828928360794,2.3040470555,279.88408892943573,0.0,7931.566028081179,7776.437859172925,0.0,0.0,0.0,0.0,12453.173374190543
