,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-06-02 17:00:00,6.00825530026322,0.0,0.0,0.0,0.5231404877458216,0.0,6.361423655155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57432730233583,7.547492567924763,0.0,0.0,0.0,0.0,1.96872688061368,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,29.35234940288933,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,3.313442999642774,1.290260637822343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4216782098790635,0.0
2050-06-02 18:00:00,6.00825530026322,0.0,0.0,0.0,0.11116795649852959,0.0,6.361423655155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62247731071911,8.127312979209977,0.5924872751032129,0.0,0.0,0.0,2.285424419671944,0.0,0.0,0.5548857671512532,0.32059394322465196,0.0,1.278626002246894,0.0,26.362453233750237,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,4.591438441675642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4216782098790635,0.0
2050-06-02 19:00:00,3.9049633605959233,0.0,0.0,0.0,0.04343604663465456,0.0,6.361423655155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21541455264802,3.435289212670818,0.0,0.0,0.0,0.0,2.781129014481605,0.0,15.164598586732168,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,13.15222672668591,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.274498497842669,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762188316314532,0.0
2050-06-02 20:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.207693835249312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.808030141260446,5.1970412916311375,0.0,0.0,0.0,0.0,2.042427672004793,0.0,0.0,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,23.592134336167717,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,1.0383851797268524,3.3946968861593163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791975035025031,0.0
2050-06-02 21:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,5.7869126184072055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98838237957548,8.397830841602389,0.0,0.0,0.0,0.0,1.2022020262951818,0.0,16.00947095702136,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,20.833548115366995,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.9954916065681374,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2994113212145293,0.0
2050-06-02 22:00:00,2.6640927865773407,0.0,0.0,0.0,0.0,0.0,5.179910167880891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.173804178333686,7.356877344695329,0.0,0.0,0.0,0.0,2.15376883383791,0.0,16.082222346598485,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,5.48998848718729,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.838508636649318,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9125246683924293,0.0
2050-06-02 23:00:00,4.914816659396226,0.0,0.0,0.0,0.0,0.0,4.549458921565103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138463825187678,6.571865583959926,0.0,0.0,0.0,0.0,3.065514855922712,0.0,0.0,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,11.49533228201014,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,3.0050949306543115,0.755698652073963,0.0,0.0,0.0,0.0,0.0,0.25250427274900655,0.0,0.5282391775642239,0.0
2050-06-03 00:00:00,1.8171641592320753,0.0,0.0,0.0,0.0,0.0,3.95988495314405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630039165125705,14.023178471269684,5.192510177348501,0.0,0.0,0.0,0.0,3.065514855922712,0.0,0.0,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,7.3853587168123624,0.23651877402547505,0.5076519322620194,2.0691101278919666,0.6606868235440705,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.5336883257219727,0.0,0.0,0.0
2050-06-03 01:00:00,4.707458121378673,0.0,0.0,0.0,0.0,0.0,3.572258606828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734247130718405,5.970641653222545,1.0042582687853772,0.0,0.0,0.0,0.0,3.065514855922712,0.0,17.52975417462508,1.3814969276475426,0.6565752530712996,0.0,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,3.5391946619404737,21.057366928814204,0.0,0.0,0.0,0.0,0.45188525052126716,0.43425951786641104,0.0,0.0,0.0
2050-06-03 02:00:00,1.5700600458131313,0.0,0.0,0.0,0.0,0.0,3.2559055478808907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21720269259737712,10.48273515041266,6.921241565813812,0.0,0.0,0.0,0.8302022146395864,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,3.797127135662315,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081418204199749
2050-06-03 03:00:00,4.557846814172579,0.0,0.0,0.0,0.0,0.0,3.04030000051247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615539793868496,2.6839450994873277,0.0,0.0,0.0,0.0,1.355043171407735,0.0,17.04858194889856,1.3814969276475426,0.6609706335458144,0.0,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.786067699070448,21.057366928814204,0.0,0.0,0.0,0.0,0.09395348195225228,0.0,0.0,0.0,0.0
2050-06-03 04:00:00,5.2510905089404964,0.0,0.0,0.0,0.0,0.0,2.8616722847229963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852073200701524,2.5522510696561564,0.0,0.0,0.0,0.0,2.2475405593036544,0.0,0.0,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,2.5493860990422093,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,3.2911738847708003,0.0,0.0,0.0,0.0,0.0,0.27572385684786704,0.0,0.0,0.0,0.0
2050-06-03 05:00:00,1.7122540806204969,0.0,0.0,0.0,0.0,0.0,2.6180527478808915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877983212552017,9.504939002321878,4.66819425051488,0.0,0.0,0.0,0.0,0.5859646487928032,0.0,0.0,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,2.639421341876073,0.31409793666821983,0.5076519322620194,2.0691101278919666,0.6606868235440705,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-03 06:00:00,3.7159825179877535,0.0,0.0,0.0,0.0,0.0,2.6324500248332585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559667888768117,8.433922566556745,0.0,0.0,0.0,0.0,0.0,0.0,17.48714607299158,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,0.0,0.0,0.5076519322620194,2.0691101278919666,0.5451141466428406,3.3199324675894184,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189605658677057
2050-06-03 07:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.5450715778747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364210860643862,10.648750959393688,0.6184478009983544,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,6.269870510283603,0.0,0.5076519322620194,2.0691101278919666,0.0,3.229006301075217,0.10418890270568948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7372070374597897
2050-06-03 08:00:00,3.203507409384707,0.0,0.0,0.0,0.0,0.0,3.999460752507341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.964693872954722,10.2135113358347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,11.926287688977276,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,3.623567530096695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376258609431583
2050-06-03 09:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,4.526648851701289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471361473203853,9.285820566963148,1.1838679238969898,0.0,0.0,0.0,0.0,0.0,13.654269568781634,0.8217898556059332,0.0,0.0,1.278626002246894,0.0,17.88232360231696,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63263312937503
2050-06-03 10:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,5.024977427929692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705856522188384,9.504793948988546,1.1838679238969898,0.0,0.0,0.0,0.0,0.0,16.202364028781634,0.038951834114962836,0.0,0.0,1.278626002246894,0.0,14.836839592852261,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48994858351378046,0.0
2050-06-03 11:00:00,3.7362873462268147,0.0,0.0,0.0,0.0,0.0,5.653955164619145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37127226477857,11.448152312338552,1.1838679238969898,0.6994093829409207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278626002246894,0.0,38.61842383237202,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,4.154658351149326,0.0,0.5965309600620384,0.0,0.0,0.0,0.0,0.0,0.7350660724820213,2.582561869044719
2050-06-03 12:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.117254617777103,0.0,0.18695961118094034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98534914340654,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,13.262122278781634,0.0,0.0,0.0,1.278626002246894,0.0,41.232378572067205,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.45204376701505616,0.0,0.0,0.0,0.0,0.0,0.38909774970173905,2.4070667218923587
2050-06-03 13:00:00,3.7087373795156418,0.0,0.0,0.0,0.08891587162438624,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.24022885587388915,0.0,0.0,0.0,0.0,48.15732420210726,10.03284656142377,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,0.04591510899999285,0.0,0.0,1.278626002246894,0.0,35.90968630983289,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,4.310408698517747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33397599633616953,3.065514855922712
2050-06-03 14:00:00,6.00825530026322,0.0,0.0,0.0,0.7453181580159369,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,62.23799891883351,9.709268365194127,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,15.877363438781634,0.0,0.0,0.0,1.278626002246894,0.0,48.97342674872283,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.5835168313188807,0.0,0.0,0.0,0.0,0.0,0.26715646323576986,3.065514855922712
2050-06-03 15:00:00,6.00825530026322,0.0,0.0,0.0,0.9350599228478869,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,49.79286102848836,9.993926603647221,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,13.139613778781634,0.0,0.0,0.0,1.278626002246894,0.0,37.33233992889494,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.5698299376483543,0.0,0.0,0.0,0.0,0.0,1.4246094477146007,3.065514855922712
2050-06-03 16:00:00,6.00825530026322,0.0,0.0,0.0,0.013039478307454666,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.765724089847964,5.707606697250049,1.1838679238969898,0.0,0.0,0.0,0.0,0.0,15.832173318781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,48.63341948612887,0.0,0.5076519322620194,2.0691101278919666,0.3536483650950242,0.0,21.057366928814204,0.0,1.9657426330190313,0.0,0.0,0.0,0.0,0.0,2.6075524617070345,3.065514855922712
2050-06-03 17:00:00,6.00825530026322,0.0,0.0,0.0,0.15196809962130856,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.101163891328035,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,15.834907472781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,48.80946740221013,0.0,0.5076519322620194,2.0691101278919666,0.30178995431299527,0.0,21.057366928814204,0.0,1.9414028189736665,0.0,0.0,0.0,0.0,0.0,2.239229351887831,2.397614307861765
2050-06-03 18:00:00,3.8529371405439674,0.0,0.0,0.0,0.45191322006129575,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.15976887877227008,0.0,0.0,0.0,0.0,56.020759568612746,10.409554694309442,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,13.165809623781634,0.0,0.0,0.0,1.278626002246894,0.0,43.0857384940131,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.2775379825479026,0.0,0.0,0.0,0.0,0.0,1.0000080328059178,3.065514855922712
2050-06-03 19:00:00,2.2093975186030494,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.20189152242070052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.247570252641225,11.448152312338552,1.1838679238969898,0.0,0.0,0.0,0.0,0.0,15.955244619781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,39.14868729928246,0.0,0.5076519322620194,2.0691101278919666,0.02864252362253287,0.0,21.057366928814204,0.0,1.7270535605180988,0.0,0.0,0.0,0.0,0.0,0.12815201232986084,2.829610335606997
2050-06-03 20:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,5.980957467997548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84475514156192,11.448152312338552,1.1838679238969898,0.32828652783174095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278626002246894,0.0,31.56164824822538,0.0,0.5076519322620194,2.0691101278919666,0.3262470244800473,0.0,4.173361507991432,0.0,0.03254324298125444,0.0,0.0,0.0,0.0,0.0,0.0,3.0174457029317443
2050-06-03 21:00:00,2.944739682306814,0.0,0.0,0.0,0.0,0.0,5.9812160240565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37182052190315,10.155922549631596,1.1838679238969898,0.0,0.0,0.0,0.0,0.0,13.405807797781634,0.0,0.0,0.0,1.278626002246894,0.0,29.952984868781293,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.4918616568473025,0.0,0.0,0.0,0.0,0.0,0.0,1.9160082300280983
2050-06-03 22:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,4.883307592028052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446855193226234,11.182289896979926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278626002246894,0.0,18.016283062535212,0.0,0.5076519322620194,2.0691101278919666,0.5795355067653309,0.0,3.921632381675643,0.0,0.4426508077550914,0.0,0.0,0.0,0.0,0.0,0.0,2.0101760072543176
2050-06-03 23:00:00,1.925868768332076,0.0,0.0,0.0,0.0,0.0,4.207271521565103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11477958398519,6.335303678186161,0.0,0.0,0.0,0.0,0.9791485260740238,0.0,16.597325238781632,0.0,0.0,0.0,1.278626002246894,0.0,21.822271058156222,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.2271993539168692,0.0,0.0,0.0,0.0,0.0,2.4156416865790344,0.0
2050-06-04 00:00:00,1.6051481504373402,0.0,0.0,0.0,0.0,0.0,3.6929965615651033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.737742403154694,1.833023753187438,0.0,0.0,0.0,0.0,3.065514855922712,0.0,0.0,0.0,0.0,0.0,1.278626002246894,0.0,13.72006730736458,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,3.3046338111493263,0.0,0.12506684294808781,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,1.993587554514658,0.0
2050-06-04 01:00:00,3.1777196872417313,0.0,0.0,0.0,0.0,0.0,3.2900842394598384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.423889085230407,4.451921729819631,0.0,0.0,0.0,0.0,1.7972313904797805,0.0,17.02223539278163,0.0,0.0,0.0,1.278626002246894,0.0,3.4989229354391753,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.15383854190437662,0.0,0.0,0.0,0.0,0.0,0.9323112534038134,0.0
2050-06-04 02:00:00,1.3344237199110256,0.0,0.0,0.0,0.0,0.0,2.9615458341966807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576931076321937,6.308382782358972,0.0,0.0,0.0,0.17761368031035474,0.0,0.0,0.0,0.0,0.0,0.0,1.278626002246894,0.0,11.617784074976129,0.18150612121206056,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,3.010106485886169,0.0,0.18650863042898647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 03:00:00,5.016877366393128,0.0,0.0,0.0,0.0,0.0,2.7398596636703654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75103639911747,6.440569320799353,0.0,0.0,0.0,0.0,0.0,0.0,14.509859868781634,0.05669496520979586,0.0,0.0,1.278626002246894,0.0,9.893016724440436,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.2330301516932105,0.0,0.0,0.0,0.0
2050-06-04 04:00:00,5.05181971148997,0.0,0.0,0.0,0.0,0.0,2.5852299373545753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.675890239061054,8.005474975364622,0.0,0.0,0.0,0.23658524695619976,0.0,0.0,0.0,0.07990950485428178,0.0,0.0,1.278626002246894,0.0,15.581904174978288,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,2.910290357465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663367734918198
2050-06-04 05:00:00,1.5116868746478676,0.0,0.0,0.0,0.0,0.0,2.349132516301944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.388167690822435,6.481524501339574,0.0,0.0,0.0,1.7210556778909392,0.0,0.0,14.541573740781635,0.0,0.0,0.0,1.278626002246894,0.0,19.800180045951606,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.17755517538099858,0.0,0.0,0.0,0.0,0.0,0.0,0.3942296057334817
2050-06-04 06:00:00,5.625992597805761,0.0,0.0,0.0,0.0,0.0,2.138513016797907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78878132172541,6.936937461815003,0.0,0.0,0.0,1.329680934872537,0.0,0.0,17.233400538781634,0.0,0.0,0.0,1.278626002246894,0.0,7.021037370309429,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.2519475754500389,0.0,0.0,0.0,0.0,0.0,0.0,0.8903408626116737
2050-06-04 07:00:00,2.451695562016288,0.0,0.0,0.0,0.0,0.0,2.6257054409900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71321070100035,10.093950750453114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278626002246894,0.0,22.566133538620623,0.0,0.5076519322620194,2.0691101278919666,0.48870444418201375,0.0,3.1299659616756426,0.0,0.3358258906120352,0.0,0.0,0.0,0.0,0.0,0.0,2.430171133343579
2050-06-04 08:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.5468305378943934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3876333902296,10.537961371990816,0.4016780355410471,0.0,0.0,0.0,0.0,0.0,14.072950228781634,0.0,0.0,0.0,1.278626002246894,0.0,26.567550186847363,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.2425895795358287,0.0,0.0,0.0,0.0,0.0,0.0,2.6538383752505257
2050-06-04 09:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,4.195193453277506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62049419563682,9.59050604763159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782431312065608,0.0,0.0,1.278626002246894,0.0,28.585992844525276,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,3.6242834143072216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832909855273917
2050-06-04 10:00:00,3.314522411995235,0.0,0.0,0.0,0.0,0.0,4.709739567642368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61768802478851,10.87440578251142,1.1838679238969898,0.0,0.0,0.0,0.0,0.0,16.439126488781632,0.8967382995683993,0.0,0.0,1.278626002246894,0.0,38.88608871432238,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129879287197604
2050-06-04 11:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,5.228981348490704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72188827345204,9.463972923174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,35.000739848449726,0.0,0.5076519322620194,2.0691101278919666,0.0,3.328440671818142,0.5645666372259215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215321217984676
2050-06-04 12:00:00,3.4321014821762885,0.0,0.0,0.0,0.0,0.0,5.513848004952021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70763816642474,8.543851905722862,1.0668903132855552,0.0,0.0,0.0,0.0,0.0,16.186325908781633,1.081939175142956,0.0,0.0,1.278626002246894,0.0,46.43510943648824,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168464204138864,0.0
2050-06-04 13:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,5.4495240003741925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70025931839705,6.747730462439189,0.0,0.0,0.0,0.0,0.8157386863714118,0.0,0.0,0.4466695077553845,0.0,0.0,1.278626002246894,0.0,47.11687080914749,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,4.124237045886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5503527031344246,0.0
2050-06-04 14:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89389732797702,8.901208942348386,0.0,0.0,0.0,0.0,0.0,0.0,13.314857538781633,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,31.071078020248464,0.0,0.5076519322620194,2.0691101278919666,0.12897730013432407,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550987307596897,0.0
2050-06-04 15:00:00,3.487456493394185,0.0,0.0,0.0,0.0,0.0,6.173869633581268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60367351265242,7.0381032037090625,0.0,0.0,0.0,0.0,2.5858542430206644,0.0,0.0,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,33.80326430569009,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.41226479213223755,3.875921822174984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052288342070226,0.0
2050-06-04 16:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.271217215965687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.947015371784808,7.25189416898001,0.0,0.0,0.0,0.0,0.594877731014261,0.0,15.846673758781634,0.0,0.0,0.0,1.278626002246894,0.0,21.458856402865855,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.6076807658710919,0.0,0.0,0.0,0.0,0.0,4.9261315359609945,0.0
2050-06-04 17:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778919683400552,9.28665616666977,0.6964777055719771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278626002246894,0.0,6.604050916328838,0.0,0.5076519322620194,2.0691101278919666,0.5118331909163047,0.0,4.457128676412484,0.0,0.21727693640106366,0.0,0.0,0.0,0.0,0.0,0.0,0.6999549433117882
2050-06-04 18:00:00,3.6547751630689187,0.0,0.0,0.0,0.0,0.0,5.940917184722997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.685139986493567,10.901874932260117,1.1838679238969898,0.522354045506341,0.0,0.0,0.0,0.0,15.761467175781634,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,15.738244449435847,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065514855922712
2050-06-04 19:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.220895843974198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95781312956426,9.973716531922324,1.1838679238969898,0.5867250060048665,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,15.32905732195448,0.0,0.5076519322620194,2.0691101278919666,0.0,3.5391946619404737,0.8782457386825373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065514855922712
2050-06-04 20:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,5.775197594940693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.699607715115388,4.920493511299793,0.0,0.0,0.0,0.0,0.0,0.0,15.322815478261852,1.3814969276475426,0.0,0.0,1.278626002246894,0.0,15.658495767029905,0.0,0.5076519322620194,2.0691101278919666,0.367425756484268,2.257714587873911,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005285069497282
