,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-10-13 02:00:00,7074.71346298256,3674.776931088516,2146.554345293167,2966.8262539999996,-5890.139036368173,-1997.4525288763616,4368.38681,5921.754176861999,3948.7065271,11627.338754355502,-5008.365800486295
2050-10-13 03:00:00,7164.028135479257,3229.800977372466,2394.0722543743323,2969.506601,-6041.5244414272,-2277.9003684205395,4335.71671,6104.409463861999,3969.9056564,11920.473006797998,-3589.991831318503
2050-10-13 04:00:00,7582.123670588377,2054.000302252458,2843.076136938288,3037.109186,-6076.193032392948,-4179.063137903804,4396.14772,6585.044334862,4117.0652653,12728.923605348198,-8074.065524029616
2050-10-13 05:00:00,7040.848604807558,3651.7589960031,3150.947788520066,3259.8734160000004,-5932.456644213899,-3491.4409937996406,4514.78424,7307.863873862,4452.572826000001,14190.990632587398,-9986.108906201738
2050-10-13 06:00:00,7960.425384738703,6785.170874394033,3647.4370467120852,3638.7559300000003,-5774.663167626104,-4584.41293786502,4708.402550000001,7890.067951862001,4803.820126,15725.731635976199,-9577.424681037068
2050-10-13 07:00:00,8642.338318706317,11829.819119636379,7175.453281277405,3922.4084,-5686.227732253083,-6755.957484120656,4733.308480256888,8187.678240862001,4980.0683624,16347.070279386997,-9750.677541858204
2050-10-13 08:00:00,9124.674989221927,13302.982944101417,8150.38977310103,3948.4814099999994,-5629.247844115205,-7778.684732778463,4729.554903558418,8269.342109862,5025.958814240001,16305.173748757601,-9891.84679673635
2050-10-13 09:00:00,9416.946223224631,14730.12254950865,7969.640237206977,3932.8549100000005,-5240.933673506285,-8171.379129925618,4886.163768341037,8330.051045862,5017.986403880001,16215.0310147706,-8704.288597216602
2050-10-13 10:00:00,9751.137224905167,16756.279616022886,3519.683818857038,3925.76741,-4646.168387565165,-6687.34157966115,5065.437022857292,8305.826716861999,5010.22242628,16141.4207033125,-6959.338266002947
2050-10-13 11:00:00,9945.095393578693,15991.836606836447,3800.626573896111,3871.25376,-1116.262146857916,-2044.2697801470756,4752.837339042015,8268.334807861998,4986.207109520001,16016.732526165199,-4555.804196761079
2050-10-13 12:00:00,10135.572969247996,19688.55061594053,4646.49832119055,3851.75873,439.63365047463526,-6055.391870630202,4723.277942228893,8204.378807845,4992.703785400001,15854.225251687001,-3852.977253995583
2050-10-13 13:00:00,10308.477221075022,22566.469469657623,5155.378729173749,3812.6665199999998,174.78530432425487,-6648.408600822314,4755.4793956572385,8144.84409934,4959.673257240001,15668.983280203098,-9088.851287679825
2050-10-13 14:00:00,10470.310600294639,22221.6735150603,5013.945535500161,3804.8249100000007,-3647.0582356259897,-7219.397184865432,4819.46641949562,8107.876400255001,4959.63977168,15635.5550049648,-9673.977435927001
2050-10-13 15:00:00,10657.55116748903,23549.92714758635,4009.360021782455,3795.169210000001,-2099.14448311315,-8284.144276606221,5032.068901365817,8046.794818787,4943.08178724,15563.9627419016,-9710.392378600234
2050-10-13 16:00:00,10761.22552898988,22076.293291426988,4024.6887682560864,3793.79969,-4615.070915938771,-8196.603949348695,5019.650210922109,8138.886257449,4939.0947096,15772.8824081685,-8073.826832626548
2050-10-13 17:00:00,10638.369617954439,23032.99003454254,6236.894726491899,3810.52623,-5438.863272914612,-7967.210708626821,5179.6238214012565,8339.473822783999,5023.15203636,16148.4147701454,-3159.733035208791
2050-10-13 18:00:00,10878.227905734853,25653.178980640812,7388.950065857385,3828.730688,-5692.108486745222,-8605.147140571458,5536.78321,8315.130766097001,5105.955155,16403.386073992697,-1749.5011462781686
2050-10-13 19:00:00,10827.54624979414,25734.55549779504,7510.297943206162,3871.1176969999997,-5676.7003161439425,-8558.45902131178,5587.97331,8104.043967717,5053.292763,16102.0558148967,-9749.708006763705
2050-10-13 20:00:00,10681.135105596093,22153.052677382864,7952.121465618935,3797.59166,-5694.019581326009,-8462.258469820583,5503.74809,7763.345826192,4933.253216,15558.680447760698,-9574.88195826544
2050-10-13 21:00:00,10246.869926500001,17101.93158242473,7202.865254868901,3623.078007,-5829.717886888022,-8588.15522717838,5367.67342,7361.568271,4696.889768000001,14672.715968250603,-8625.61075798549
2050-10-13 22:00:00,8912.184148216835,13058.271508194754,6441.780532781514,3417.7139150000003,-5935.767905540221,-9051.090005516344,5154.125050000001,6813.199034344,4420.2019444,13632.568969378002,-6741.295082978868
2050-10-13 23:00:00,8920.2444009,8168.695151399301,6412.7545601719985,3196.836477,-6035.795579388822,-9145.551106027588,4862.38042,6315.707146791,4176.9320767,12795.5592988343,-5624.064681510932
2050-10-14 00:00:00,8209.454824568435,8699.514416062426,6778.367720452667,3070.2083219999995,-6096.446518670382,-9019.925022384994,4636.04611,6080.560989014,3977.0278153,12180.1229547909,-5542.0376112432095
2050-10-14 01:00:00,7662.983358368481,11603.131039584812,6961.244481425946,2963.33771,-6142.688961612818,-8592.58337759169,4466.56343,5864.968956290001,3872.1854272,11810.818271523902,-5102.931750135924
2050-10-14 02:00:00,6049.684896573707,11933.277375345446,7323.582062019042,2879.4989140000002,-6170.6358121748,-7025.304585354785,4368.4106,5890.937490176,3821.557874,11627.5755658959,-6376.827437679749
2050-10-14 03:00:00,4497.07729525662,11819.868449580772,7160.616209344458,2859.787677,-6176.440249255576,-5188.972351809345,4298.013760000001,5921.092631999998,3812.6233389,11598.2532117491,-10046.804860433647
2050-10-14 04:00:00,4677.061700170494,14188.393703450432,4417.52732318185,2886.247232,-6151.252464943167,-2886.283038213494,4299.330309999999,6136.1276516080015,3846.0226088,12038.5714646076,-10188.876920487666
2050-10-14 05:00:00,6182.384282354724,18955.565332616556,4634.58954235553,2961.667911,-5894.811368881516,-1268.2582065501788,4344.814039999999,6430.573866813,4032.07251,12624.1810516908,-10122.479333074152
2050-10-14 06:00:00,6791.275972191738,21684.3863088652,5469.013195027659,3100.31587,-5935.916533528586,551.8585468655821,4396.009460000001,6757.028122905001,4185.822022,13463.547645462899,-10059.216317539263
2050-10-14 07:00:00,7893.241154605989,24236.43324080576,6439.3378744086385,3283.44344,-5813.655577914797,-250.79183516780253,4365.701482084385,7176.822098641,4309.125596960001,14208.9626724251,-9541.369619508974
2050-10-14 08:00:00,8538.556393560468,24584.66242779024,7252.271570521384,3457.02884,-4998.767039415328,785.8144244696598,4339.564214419928,7498.7416486209995,4467.32755056,14948.500625697,-5874.850384081505
2050-10-14 09:00:00,8920.871695266002,27032.826363121352,7905.899021389436,3580.8823600000005,-3449.906976898552,694.1405448260663,4376.960398822246,7696.025124616,4533.8030075199995,15398.7623442465,-5348.787799263806
2050-10-14 10:00:00,9074.553425047576,27655.761746351993,7985.743468972453,3654.4937600000003,-3488.5027392490138,1676.2300521109223,4399.02768718287,7741.425112,4588.58374768,15522.323225285501,-6621.2591285005365
2050-10-14 11:00:00,9276.418245338915,25760.87830113421,7547.997624019727,3647.3538399999998,-4166.718429060231,2101.8995642298487,4405.752734649337,7674.968382,4567.501242,15448.057434451399,-8524.230423149489
2050-10-14 12:00:00,9336.034973519974,27663.051630814294,7183.10041216447,3602.5165600000005,-4172.508481055975,2448.0282308110995,4409.629079450569,7578.2582550120005,4532.065512040001,15118.0479916237,-9187.190632515696
2050-10-14 13:00:00,9324.11589747483,27135.91610599636,7270.952765904049,3543.53289,-5081.91730476434,2438.628571535801,4493.7770289054915,7500.494248828,4495.69530908,14782.049807139101,-8928.933173489066
2050-10-14 14:00:00,9829.327721251439,25407.042352792378,7412.415700040769,3494.72152,-3378.4074109576322,2465.9048811359,4606.662228748866,7438.502656103001,4475.52733568,14618.814729446402,-8150.9825543823135
2050-10-14 15:00:00,10263.347289571326,20105.80558260826,6155.261539910178,3485.11827,-3445.580326722018,1157.6510151965451,4748.530682987416,7478.916074999999,4491.394364719999,14579.7835623004,-7888.999347980116
2050-10-14 16:00:00,10343.53643508118,14696.084239445378,6196.279991598998,3487.28767,-976.8329583089126,788.8803544198801,5085.557819818084,7577.925356,4557.752524640001,14734.2513256517,-6376.996069501463
2050-10-14 17:00:00,10228.7804012744,10340.03486279695,6332.164469442936,3522.6128360000002,-2210.134663299282,-441.0609266221736,5236.941550010919,7765.4515759999995,4649.82348856,15103.6516914562,-6170.608326536424
2050-10-14 18:00:00,8778.53484391628,10992.392200978702,7207.963019931226,3599.4913269999997,-2791.849621227212,-3153.0488913900663,5555.43094,7851.477403,4794.863736,15385.687518276402,-3710.6958472504807
2050-10-14 19:00:00,9603.366198023961,8948.333842103166,7161.507383568858,3678.8084959999996,-422.0960597580756,-5130.701036515573,5591.56314,7688.019520000001,4807.633613,15055.8429137874,-3458.81575572983
2050-10-14 20:00:00,10370.010114299306,9516.838693091213,7834.177797267288,3633.994029,-354.71021710224795,-6376.075944980341,5552.34605,7384.088781,4696.075816,14514.350291000901,-3245.446128318392
2050-10-14 21:00:00,9935.51656399717,12455.560643663139,8239.701878989637,3495.532166,-2631.1649749415747,-3337.108675315541,5401.987,6939.627176658,4501.902002,13853.017578439898,-3452.561514488914
2050-10-14 22:00:00,9062.685073534854,9064.699512494964,8204.457233245113,3280.817128,-4261.450133289393,-4524.557942012683,5176.67717,6528.149317784,4242.903952,12961.9608808584,-4871.381192733772
2050-10-14 23:00:00,8805.914693800001,4163.696985877636,7797.392446000677,3085.812466,-1405.1238137208118,-5012.444232968665,4924.70788,6137.577036712,4066.847638,12131.822707354502,-8899.405659560887
2050-10-15 00:00:00,8373.4165406,2037.0480518739932,6741.556028149257,2959.019687,-427.238680867991,-6326.277727065952,4692.9854000000005,5919.968507595,3920.5594702,11791.024679506198,-8835.899287637805
2050-10-15 01:00:00,8093.1453747,2868.803159414274,6118.230768402855,2872.595983,116.34720472522486,-4487.004164674259,4522.38111,5772.341625487,3828.2956725,11391.4655157902,-9373.51569870743
2050-10-15 02:00:00,7870.7811111,1714.8663375638134,5858.689740370747,2829.288441,-1794.7199782235898,-1992.2375263462661,4410.17367,5705.5559027,3792.6259643999997,11014.697742800201,-8846.962823450385
2050-10-15 03:00:00,7783.416432800001,498.4368186446336,6041.104909389282,2802.9828799999996,-1773.076556316817,-1247.3171780960024,4342.8889899999995,5732.864176754,3806.4890915,10996.8797054063,-8697.382173604465
2050-10-15 04:00:00,7749.381882199999,2003.4642630788549,5031.94746805846,2834.628941,-1541.078441871507,169.52910934018087,4315.701999999999,5869.152767832999,3838.5053576,11210.2513422883,-5165.563890648022
2050-10-15 05:00:00,7837.007363600002,4313.07235189898,5105.300745357141,2908.3149329999997,-937.0977577494309,-198.6106272281636,4334.43172,6078.979253877001,3959.8036700000002,11619.837581732,-10011.440596326578
2050-10-15 06:00:00,7874.1804440000005,7604.301569386378,4587.763907440863,3053.0565699999997,-1690.1490956203177,-864.9533226665963,4347.66167,6387.979115126001,4114.443428,12268.410092647498,-10015.087724243731
2050-10-15 07:00:00,8010.851071164399,12509.583459574287,4502.24745210222,3217.18206,-2071.044547547802,-3090.5533123962664,4305.939676585538,6787.3734414929995,4240.14572676,13017.9271997959,-9552.16646151255
2050-10-15 08:00:00,8426.8086440362,16653.338043583983,4970.286777738222,3352.6996199999994,-1024.507981112421,-7263.2513054567635,4504.119382335775,7149.6518092609995,4360.12655176,13722.7759874204,-8203.916730088298
2050-10-15 09:00:00,8839.376331186799,15793.561043356991,6391.524732706858,3459.53935,1059.7596771512317,-5950.172726184605,4543.278417175987,7304.041163234,4495.42896856,14312.7729578643,-3871.3008039020156
2050-10-15 10:00:00,9294.734447686,18883.957464015348,7030.379657979311,3503.17805,-542.6501503169197,-4255.2611088552685,4694.890840882877,7396.136509396,4467.26094328,14543.8036710181,-1213.0329984776968
2050-10-15 11:00:00,9848.376724484002,22044.25310647186,6787.743381261627,3502.15885,-5792.38410053032,-3303.4382396859114,4827.805663112614,7420.653981937,4477.732926680001,14632.765343977699,-879.618596516495
2050-10-15 12:00:00,10476.252618200298,23064.374882441945,3516.245281501344,3476.67988,-5650.671131898592,-252.6562752473666,5157.0593096559205,7372.722350837,4453.72237316,14613.627228689598,-284.3897939196104
2050-10-15 13:00:00,11143.228399518799,20457.177446071913,2672.3416464453057,3479.52599,-5747.082940076069,745.0372983129193,5280.647490051679,7396.243643047001,4515.25885196,14539.3690073619,-780.9063326788669
2050-10-15 14:00:00,11760.1672582312,22217.275026409865,6363.059730155567,3481.5787900000005,-5578.2416169208045,1652.1053605699833,4978.482779159313,7470.347931073,4511.43924648,14550.979368512899,350.75688448469964
2050-10-15 15:00:00,12410.60592330735,21915.595776280137,7482.5228350683865,3503.2235,-5537.639272638876,2302.251468841228,5209.255433310628,7523.628472708,4598.616168,14603.691406624099,1024.5944383005465
2050-10-15 16:00:00,12637.147111854483,22213.65492506315,7809.656124056341,3555.47992,-3188.409397131826,2233.391592278791,5530.8098944685025,7714.183863437999,4642.693944719999,14961.1092458943,-723.5976901069839
2050-10-15 17:00:00,12590.822887902827,22653.65086044061,8078.35688637592,3608.0290410000002,-4956.730136018225,2009.0710097152225,5689.319719020979,8013.018999844,4714.43945868,15612.8796005028,183.7161535774112
2050-10-15 18:00:00,12681.808859767058,20024.291547684443,7385.475311797972,3721.723395,-4877.073602440066,1157.036377652751,5902.04141,8122.594341,4926.217576,16136.818593383301,-970.6197977892393
2050-10-15 19:00:00,12228.504143064625,21354.38449342966,6748.693100406237,3814.90369,-4860.3589258705515,1167.1126425435054,5921.675209999999,7943.562015967,4937.4969949999995,15792.8375980805,-5580.148888244677
2050-10-15 20:00:00,11720.415095864364,21342.675613607975,7221.248616921486,3761.005033,-4490.9835579151395,2477.8915612247692,5782.67137,7503.434962621999,4784.064652000001,15037.216341581601,-8769.142428605668
2050-10-15 21:00:00,11003.767469315664,18358.89119014437,5922.926514340148,3566.7657349999995,-5835.8789272735985,-4038.4511836205484,5570.14379,6860.802354862,4527.945057,14057.672889029202,-7027.321382937495
2050-10-15 22:00:00,10193.337050182357,11935.673764936215,6284.578692274867,3280.685713,-4283.973954973525,-5601.446525458712,5297.88046,6378.00394591,4193.946499,12701.2620707514,-5205.122670375414
2050-10-15 23:00:00,9320.4130389,4630.036429412899,6765.550226587876,3037.6650389999995,-4236.414733085732,-4636.041563785265,5004.60562,6013.222399862,4022.475441,12018.4988247562,-2539.7861308400607
2050-10-16 00:00:00,8846.0619131,941.6925424745386,6632.0355938612265,2901.2938489999997,-3531.9781376077526,-8475.332475620666,4670.056030000001,5800.944732862,3889.5399195,11523.743225565,-5729.791119041582
2050-10-16 01:00:00,8470.868946561834,-1808.0249703913032,5803.133790736796,2808.380424,-5822.825268279759,-8479.44393294795,4540.5194,5704.975884862001,3834.7312804999997,11309.813898925802,-6821.615646170081
2050-10-16 02:00:00,8250.514124586975,-3366.5322474029817,5799.584711667846,2771.0265940000004,-3308.8279484273576,-7945.389162386599,4413.91327,5702.070155862001,3803.1080187000002,11177.8593694816,-7257.352564716166
2050-10-16 03:00:00,8173.75617078949,-4372.336241706482,6531.044511007441,2778.124671,-848.4431774528612,-6504.6110354689245,4363.695090000001,5870.313811862,3836.2586720000004,11177.272013953401,-3175.4416077519745
2050-10-16 04:00:00,8295.728011915975,-3795.196810816684,6101.034583784134,2828.6796170000002,-2558.1144459732077,-5524.650859084992,4419.27235,6370.720268862001,3999.0135762,11960.090181953401,-6679.125178459183
2050-10-16 05:00:00,8832.228929693478,2723.4251519712634,6876.103433304424,3069.462034,-6041.559227011387,-3933.059449657775,4580.88641,7175.656305862,4365.024512,13293.6606129534,-9157.84947970429
2050-10-16 06:00:00,9495.057056357544,9710.746957756412,6581.224940007707,3460.2852300000004,-5530.94635856652,-1924.5050826737306,4856.6659500000005,7793.775020862001,4813.899102,14822.673788673399,-8086.9442553353765
2050-10-16 07:00:00,9641.90881689477,8869.563136083993,6075.036326453028,3749.34952,-5738.845547228226,644.5537895612729,4903.071835973159,7999.445899862,4951.28269328,15467.106653480201,-7936.419081133448
2050-10-16 08:00:00,9886.355418615583,10932.79097852194,6158.110182911173,3763.67474,-5296.355290045149,1961.7827678700435,4847.815232900436,8080.131193861999,4965.33559016,15470.6103154184,-3714.838099786699
2050-10-16 09:00:00,10375.897786541123,15003.543464132119,7046.1214711347475,3803.5236700000005,-2217.8214476868793,2110.233126879097,4890.200587257338,8113.302359861999,5021.90593972,15406.3285509015,2418.698988400051
2050-10-16 10:00:00,10984.777647936782,19492.65960938427,6926.330072951507,3804.45875,-5399.980386953224,2670.1409369374,4947.546593704127,8114.1111379250015,5006.244373199999,15339.426262569401,2881.6233060000004
2050-10-16 11:00:00,11462.97648222595,24520.377988200955,7320.233042179444,3807.5559000000003,-5133.800814035589,2713.2181289341,5260.965420015629,8158.943755286999,4989.67721968,15307.774749518303,2871.4317250000004
2050-10-16 12:00:00,11940.043080474637,17929.247080753885,3101.210878265576,3811.52025,-5745.262093060388,1938.7919363143926,5068.938325855151,8165.504517605001,5047.0186836,15295.816288848202,-4286.986567059279
2050-10-16 13:00:00,12265.45472253668,18549.29043186956,2272.953571412453,3797.10016,-5751.9328387308215,273.5062489959717,5250.97534866909,8128.228660232,5055.1069558,15249.716181759199,-2525.3537726679497
2050-10-16 14:00:00,12733.202387525405,13800.739708305648,2352.3643308158735,3781.86783,-5763.285749621418,-3381.528131470031,5480.838957704096,8161.327511967,5041.65466248,15300.636342546499,2912.629244
2050-10-16 15:00:00,12498.644723819787,13895.534679577959,2543.304484863549,3766.4859,-5766.997663430821,-4454.865357362579,5688.09843407909,8160.118363238002,4995.69143308,15518.903937396602,-4540.1289128548615
2050-10-16 16:00:00,12713.792946447847,13441.58477035585,2534.178444810068,3778.1288099999997,-5752.687804130821,-6130.08099344414,5840.074659603703,8369.628528285,5072.72814112,15901.8935325559,-9843.265026329846
2050-10-16 17:00:00,11955.719517125668,12491.7356634338,2605.856820263204,3820.6045940000004,-5704.334134200822,-5143.156813526371,5943.991855159671,8603.793963692,5150.185715039999,16424.5167755459,-9348.40631798271
2050-10-16 18:00:00,11939.732830073242,12718.391483392872,2850.9716137820715,3897.9118750000002,-5631.195910925822,-8372.429915618748,6313.660540000001,8685.833517419998,5277.12045,16793.1141751094,-1418.9007131280323
2050-10-16 19:00:00,10792.751147425635,13093.180270941928,2912.0876085479467,3972.1829000000007,2161.3499695988003,-8463.66993267932,6307.06517,8426.1431483,5262.565625,16433.4993460675,-2572.1166706139525
2050-10-16 20:00:00,10483.509499580332,10976.535920083414,2800.8466337323343,3875.4937290000003,2091.4342569488,-8594.852554047626,6133.41622,7923.393301862,5036.315638,15579.739094271397,-9719.278973972305
2050-10-16 21:00:00,9682.457127797981,7952.51533783623,2067.7352087223544,3675.2244290000003,1955.8615483587996,-8845.617125181781,5864.85559,7313.451124039001,4704.03577,14438.1462580802,-9985.53949236262
2050-10-16 22:00:00,9244.615029698674,3806.4814022425926,1552.192544680779,3390.768035,1802.4977740088002,-9151.20226161522,5494.39749,6738.383935224,4391.226992399999,13299.105794080699,-10092.88153336262
2050-10-16 23:00:00,8920.51673461805,351.4797060820929,1056.2359558955823,3132.724944,1710.2383965078,-9361.075681812657,5097.245244,6268.709465385,4179.1477724,12255.991668315599,-10164.54365046262
2050-10-17 00:00:00,8714.386834632664,-1295.6025899109663,1380.1663728864532,2953.520311,1616.0275967086,-9284.303539163231,5097.61862,6031.070695679,4004.3587687,11693.6168450847,-10224.149827962621
2050-10-17 01:00:00,8578.9856428,-1972.0383525154175,2147.4886477463324,2849.157553,1557.0440041448003,-9494.784406835593,4842.88119,5890.711766631,3934.5808096,11388.1813340682,237.1968575625042
2050-10-17 02:00:00,8084.955522561869,-3721.126084990923,796.1799756598957,2790.4238569999998,1543.6376466781999,-9516.917368207458,4678.439350000001,5830.914745509999,3887.8035225,11285.131929341,-10254.91701926262
