,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-06-06 08:00:00,6.753603900752996,0.0,0.0,0.0,0.0,0.0,3.804358000975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18275262826997,11.448973658866356,11.031872620386324,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,12.176184820382218,0.0,0.6068158584467799,1.5373197686502384,0.0,2.883468229020207,1.1307446233783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422311103824205,0.8970594415033926
2050-06-06 09:00:00,3.063433110226683,0.0,0.0,0.0,0.0,0.0,3.894401369545709,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36096427099788,13.048202323283455,11.031872620386324,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,14.126501000973732,0.0,0.6068158584467799,1.5373197686502384,0.0,3.5391946619422407,0.5886751694036677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017427156920695,2.4325351026877122
2050-06-06 10:00:00,2.957433880752998,0.0,0.0,0.0,0.0,0.0,3.99464560806264,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.634943484795066,10.135778583763049,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,15.114924038139328,0.0,0.6068158584467799,1.5373197686502384,0.0,2.9263340222730148,1.2673899459149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632450510835962,0.09474572602345299
2050-06-06 11:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.2477440073164034,0.0,0.35420347695113474,0.0,0.0,0.2694913073576668,0.0,0.0,0.0,0.0,35.43490790837624,12.203416148571804,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,14.30404594554144,0.0,0.6068158584467799,1.5373197686502384,0.0,1.999197797401318,2.2004465181551156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318165500417197,3.0655148559237384
2050-06-06 12:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.7661557984656335,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,24.862919493278003,11.207181572422536,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,4.071188138198117,0.0,0.6068158584467799,1.5373197686502384,0.0,1.835115190591118,5.174470282860053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968067048447706,3.0655148559237384
2050-06-06 13:00:00,6.423635128414049,0.0,0.0,0.0,0.0,0.0,4.251297610186167,0.0,0.26588544827033483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40668738690934,11.798359846795465,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,16.100566059147887,0.0,0.6068158584467799,1.5373197686502384,0.0,1.2997073603622153,5.680382734141587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696842269337445,3.0655148559237384
2050-06-06 14:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.489184676890306,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13700471495389,11.406541815520676,11.031872620386324,1.0528070467950172,0.0,0.0,0.0,0.0,19.01446710232905,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,15.047564022936932,0.0,0.6068158584467799,1.5373197686502384,0.0,3.0464041786678306,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623977651742785,3.0655148559237384
2050-06-06 15:00:00,2.514221674960363,0.0,0.0,0.0,0.0,0.0,4.717953523464866,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.419477244333603,10.621977607319462,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,18.502575902707235,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,6.027710237700937,0.0,0.6068158584467799,1.5373197686502384,0.0,2.670924755253955,20.838898384204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053601584420774,3.0655148559237384
2050-06-06 16:00:00,3.59054089112578,0.0,0.0,0.0,0.0,0.0,4.926590166191311,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.090976970802405,9.510453045463999,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,4.874475901846303,0.0,0.6068158584467799,1.5373197686502384,0.0,1.4350179247283004,2.563417453986027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,2.3537249790375725
2050-06-06 17:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,5.107969961293942,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18288666591156,6.91348901908199,11.031872620386324,0.0,0.0,0.0,0.0,0.0,14.671716724447887,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,15.537936383780327,0.0,0.6068158584467799,1.5373197686502384,0.0,1.2179744798455583,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.11197471225114874,0.0,5.421678209881621,0.0
2050-06-06 18:00:00,2.396770701116156,0.0,0.0,0.0,0.0,0.0,5.114331421553765,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85946496040291,7.857460975694252,11.031872620386324,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,15.211800387908518,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,3.986887410293275,0.0,0.28141139810324556,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.17498523685172174
2050-06-06 19:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,5.068973810442117,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5296238985869,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,16.252359197594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,13.807796720141567,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.6786068587528502,0.0,0.0,0.0,0.0,0.0,5.072470395182792,2.079193897614608
2050-06-06 20:00:00,2.389273632816154,0.0,0.0,0.0,0.0,0.0,5.177208937113507,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05810003250388,10.86036140638328,11.031872620386324,0.0,0.0,0.0,0.42920806324512384,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,16.81772778069908,0.0,0.6068158584467799,1.5373197686502384,0.0,1.2852561509428955,2.6617084761924863,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-06 21:00:00,3.1481613983089365,0.0,0.0,0.0,0.0,0.0,4.805504174863394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00997124750378,10.102544889176542,11.031872620386324,0.0,0.0,0.0,1.6096456869562772,0.0,0.0,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,14.068689667848986,0.0,0.6068158584467799,1.5373197686502384,0.1636680359343251,0.0,6.761726465030118,0.0,1.1092560647335905,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-06 22:00:00,6.230375649560517,0.0,0.0,0.0,0.0,0.0,3.8707154251489846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.647124505980873,8.990436091614763,10.336269388185556,0.0,0.0,0.0,2.2032832954617447,0.0,16.484988376594607,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,9.498599609008345,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-06 23:00:00,0.9030773517772085,0.0,0.0,0.0,0.0,0.0,3.3449524240963537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664298531053696,8.516940260312273,8.735377854365893,0.0,0.0,0.0,1.996672495677048,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,6.80704593254184,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,3.4039854492406443,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 00:00:00,0.6349924508877344,0.0,0.0,0.0,0.0,0.0,2.916785359885826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33669502962781,7.225128258164358,8.127361453377109,0.0,0.0,0.0,2.273310856817382,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,4.705702326176031,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,6.044269510293276,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 01:00:00,1.6072486445626233,0.0,0.0,0.0,0.0,0.0,2.649172690412144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793791649944291,7.50281306864304,7.3331800051115055,0.0,0.0,0.0,2.388755288443962,0.0,15.03187064458162,0.7554087501969623,0.0,0.0,1.2786260022488896,0.0,1.9785365853422903,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 02:00:00,1.6083968355310412,0.0,0.0,0.0,0.0,0.0,3.182811675008245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.915256187704776,6.9658440325901525,6.147849823697327,0.0,0.0,0.0,2.661371450812638,0.0,0.0,0.054612483555219526,0.0,0.0,1.2786260022488896,0.0,1.539806542234281,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,3.0030976218722234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 03:00:00,0.7173249619508923,0.0,0.0,0.0,0.0,0.0,3.054431380271403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536220290934155,7.391339073531742,5.859497286434169,0.0,0.0,0.0,1.845582377634324,0.0,0.0,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,2.302249461659997,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,2.9584116187143286,0.0,0.029433448246676625,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 04:00:00,4.897685425108787,0.0,0.0,0.0,0.0,0.0,3.013463172902982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313967190687354,7.532098923321589,5.86315874453943,0.0,0.0,0.0,1.826339583176619,0.0,17.112048499594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,2.8843657653202754,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.5424731921233388,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 05:00:00,6.807586739908937,0.0,0.0,0.0,0.0,0.0,2.998285299218771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654810128108123,7.715830463421629,5.9888423594867985,0.0,0.0,0.0,1.8048740471001103,0.0,14.207876051594607,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,3.097487730522637,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.644530647451549,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 06:00:00,6.374802327214049,0.0,0.0,0.0,0.0,0.0,2.4281328073801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395613950394715,6.685631623680694,7.370488779111505,0.0,0.0,0.0,3.0655148559237384,0.0,13.899116682594606,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,5.493455001564293,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.37137442839236123,0.0,0.0,0.0,0.0385137735670984,0.0,5.421678209881621,0.0
2050-06-07 07:00:00,3.9443394535931495,0.0,0.0,0.0,0.0,0.0,3.318768849348068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.179615806241216,8.54878170801512,7.4689118300457595,0.0,0.0,0.0,1.5660366911771444,0.0,0.0,0.0,0.0,0.0,1.2786260022488896,0.0,8.01879763879547,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,3.855999389240645,0.0,0.5331182760698343,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 08:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.7758567835151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296555254219385,10.353250104417743,8.581789767420489,0.0,0.0,0.0,0.0,0.0,16.179902422594605,0.0,0.0,0.0,1.2786260022488896,0.0,0.0,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.21012535811670785,0.0,0.0,0.0,0.0,0.0,5.17020117296889,0.0
2050-06-07 09:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.8698068190093746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.342351114306847,10.060167033072783,9.617772582905667,0.0,0.0,0.0,0.38018727272847563,0.0,0.0,0.0,0.6275509190346875,0.0,1.2786260022488896,0.0,11.533105846597913,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,4.099691547135382,0.0,0.0687612774286781,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 10:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.6385553672638014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.824988235318422,9.214757142049288,10.313010851368409,0.0,0.0,0.0,0.0,0.0,0.0,0.8984017238169145,0.0,0.0,1.2786260022488896,0.0,2.2644573412825437,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,6.925095662924855,0.0,0.9248050306918243,0.0,0.0,0.0,0.4250325865119766,0.0,5.421678209881621,0.0
2050-06-07 11:00:00,3.6988947160068317,0.0,0.0,0.0,0.0,0.0,4.198566646859857,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38654180964456,7.2935335013422,11.031872620386324,0.0,0.0,0.0,1.4933417016789132,0.0,0.0,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,14.779261933688083,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,4.060939894503801,0.0,1.2612046331130018,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 12:00:00,2.5086354535235222,0.0,0.0,0.0,0.0,0.0,4.204579731925886,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54914774857766,8.223408403249813,11.031872620386324,0.0,0.0,0.0,0.10767624294363642,0.0,16.157133452594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,16.06951335367453,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.9815421247429501,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 13:00:00,6.202733036319312,0.0,0.0,0.0,0.0,0.0,4.428961617272818,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94018417385746,9.676105557821948,11.031872620386324,0.0,0.0,0.0,0.0,0.0,0.0,0.523701887521826,1.0977083516422557,0.0,1.2786260022488896,0.0,17.142655417690335,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,4.0520701050301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.8952597467679428
2050-06-07 14:00:00,2.4543401579593125,0.0,0.0,0.0,0.0,0.0,4.689871651777059,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765000176790444,9.111343863573396,11.031872620386324,0.0,0.0,0.0,0.0,0.0,13.480389532594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,17.933710388476676,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.8593956242394547,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.1915752734252809
2050-06-07 15:00:00,2.4376300461614195,0.0,0.0,0.0,0.0,0.0,5.0124758450815445,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17582981177214,8.099152114017913,11.031872620386324,0.0,0.0,0.0,0.94406920909136,0.0,13.515930052594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,18.59118140070928,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.2516612427476095,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 16:00:00,2.4417153945824714,0.0,0.0,0.0,0.0,0.0,5.303472248469784,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047863245607928,7.500361020593358,11.031872620386324,0.0,0.0,0.0,0.7443407332127112,0.0,16.25497040259461,0.035937480165160185,1.0977083516422557,0.0,1.2786260022488896,0.0,8.220447777747928,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 17:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,5.26257797197254,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.446749934561463,7.234957341864802,11.031872620386324,0.0,0.0,0.0,0.8266064868567327,0.0,0.0,0.0,0.0,0.0,1.2786260022488896,0.0,6.488011633253791,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,6.766359397661697,0.0,0.0064726825017039635,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 18:00:00,3.4234626599089366,0.0,0.0,0.0,0.0,0.0,5.344379707769129,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92580289050162,9.548891505745422,11.031872620386324,0.0,0.0,0.0,0.4466858938076328,0.0,16.287566402594607,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,16.510089574396936,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.2483512941395798,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 19:00:00,3.544825912616305,0.0,0.0,0.0,0.0,0.0,5.269609646812766,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.856214284461462,8.43586583768161,11.031872620386324,0.0,0.0,0.0,1.8465419894239012,0.0,0.0,0.3189657056400821,0.0,0.0,1.2786260022488896,0.0,5.1419166707641395,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,3.893121813451171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 20:00:00,2.454168575332998,0.0,0.0,0.0,0.0,0.0,5.329815620271402,0.0,0.21400954219504187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098452126290255,8.813836428834076,11.031872620386324,0.0,0.0,0.0,1.1985707250203124,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,7.32795324309614,0.0,0.6068158584467799,1.5373197686502384,0.0,0.3649775437345082,3.5520170412956094,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 21:00:00,5.727975361820366,0.0,0.0,0.0,0.0,0.0,4.428361559885827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50898808202255,9.800066581715367,10.483359769456236,0.0,0.0,0.0,1.5869978881688276,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,5.258255269571912,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,6.810850400819592,0.0,0.6809448323143821,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 22:00:00,2.3976465115889383,0.0,0.0,0.0,0.0,0.0,3.998554948306879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881376280839657,8.806529596428494,10.705543006074384,0.0,0.0,0.0,1.986665386976524,0.0,14.603412900455943,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,0.2651219887300087,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.9623630356435111,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 23:00:00,5.564910900756305,0.0,0.0,0.0,0.0,0.0,3.4424532651489854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.110333819952917,7.859251996205011,8.959385113900293,0.0,0.0,0.0,2.2475086175152654,0.0,18.76244348053366,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,7.024120862161702,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,2.158635739935838,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-02 00:00:00,5.122335498400365,0.0,0.0,0.0,0.0,0.0,3.760167444096354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7512600271075,9.759389138930597,9.379828229848346,0.0,0.0,0.0,1.1563960964699724,0.0,13.538456963594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,32.41562054661049,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.9071428755397595,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-02 01:00:00,5.980793025539462,0.0,0.0,0.0,0.0,0.0,3.4340758693595124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.907588292742986,10.191293619957033,9.154884782735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786260022488896,0.0,31.876637259082063,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,6.469573917661696,0.0,0.37167500909930845,0.0,0.0,0.0,0.0,0.0,4.515511421836223,0.0
2050-08-02 02:00:00,4.6777872726287875,0.0,0.0,0.0,0.0,0.0,3.2047865198858267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.263585441506294,10.199810494774256,9.366481147914557,0.0,0.0,0.0,0.0,0.0,14.027342153594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.239173199028496,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.8057689603401808,0.0,0.0,0.0,0.0,0.0,3.563341220657519,0.0
2050-08-02 03:00:00,4.743373814611943,0.0,0.0,0.0,0.0,0.0,3.598251234453367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64609150953401,9.149272303021581,11.031872620386324,0.0,0.0,0.0,0.0,0.0,16.81989191759461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.84908449428306,0.0,0.6068158584467799,1.5373197686502384,0.12392724687066686,0.0,21.057366928813916,0.0,1.7348155995726393,0.0,0.0,0.0,0.0,0.0,0.4954849740213505,0.0
2050-08-02 04:00:00,5.108992193575103,0.0,0.0,0.0,0.0,0.0,3.726490246587192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75325644799235,12.426951593216135,11.031872620386324,0.0,0.0,0.0,0.0,0.0,16.81557910059461,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,31.811226367218474,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.014022772337217,0.0,0.0,0.0,0.0,0.0,0.29134535961367725,2.602448051021887
2050-08-02 05:00:00,5.55432644522984,0.0,0.0,0.0,0.0,0.0,3.7616076781661403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3352070021138,12.93060545585503,11.031872620386324,0.0,0.0,0.0,0.0,0.0,16.71976375259461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,34.03096676303386,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,4.232803786525662,0.0,0.0,0.0,0.0,0.0,0.04855656768295563,2.53938590776969
2050-08-02 06:00:00,6.184404495530891,0.0,0.0,0.0,0.0,0.0,3.7327041318600656,0.0,0.02475924899425154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1496662775828,13.048202323283455,11.031872620386324,0.0,0.0,0.0,0.0,0.0,16.54888573259461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,39.349750483229414,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,4.048509548730108,0.0,0.0,0.0,0.0,0.0,0.030300160740558524,2.378271737886628
2050-08-02 07:00:00,6.688534215262471,0.0,0.0,0.0,0.0,0.0,3.9369850821028263,0.0,0.08842735935904678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50482986395755,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,13.731530667623774,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,42.829614680343695,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,18.32590055516041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437965960441052,2.156174136554751
2050-08-02 08:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.876765707863344,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,10.258839685575179,1.3814969276462288,1.0977083516422557,0.08997593303243034,1.2786260022488896,0.0,43.76487652589648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,17.811155026688205,0.0,1.1222515425321675,0.0,0.0,0.0,0.0,0.0,0.39549358609869156,1.9594126767368978
2050-08-02 09:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,5.381489094436043,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,12.649028911474483,0.4631415315271057,1.0977083516422557,0.41214859354611394,1.2786260022488896,0.0,43.49769758989648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,17.723853359213784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825611279921946
2050-08-02 10:00:00,6.953116197439513,0.0,0.0,0.0,0.8270072853394405,0.0,4.407423488470329,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.32188493218302694,0.0,0.0,13.261188430323662,0.0,0.0,0.0,1.2786260022488896,0.0,43.27473089789648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,18.580391158002392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152195733830637
