,AZ,CA,CO,ID,NM,NV,OR,UT,WA,MT,WY
2050-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0012453675,0.0,0.0,0.0,0.0,0,0
2050-10-20 07:00:00,40.4097398278,19.4456153082,0.0,0.0,4.9428020216,0.0,0.0,24.8338264,0.0,0,0
2050-10-20 08:00:00,99.7415898472,75.8052351654,0.0,0.0,8.6160885253,236.11889600022113,0.0,65.45637856,0.124531218,0,0
2050-10-20 09:00:00,143.7860981984,120.2758345533,0.0,0.0,8.9191497102,174.55170543987475,0.0,94.471104,0.2543932995,0,0
2050-10-20 10:00:00,171.99024673809998,149.6865617142,0.0,0.0,12.6034348801,192.68919720442028,0.0,113.8926216,0.3358599125,0,0
2050-10-20 11:00:00,186.84975794870002,167.8806955701,0.0,0.0,13.1767598958,471.86786536762105,0.0,124.48158224,0.3869938035,0,0
2050-10-20 12:00:00,188.9612209261,173.0582433645,0.0,0.0,12.9452181935,649.4058288686824,0.0,126.88615472000001,0.4096699125,0,0
2050-10-20 13:00:00,179.36650141130002,167.4228998739,0.0,0.0,11.8249374661,637.1785517960457,0.0,120.80340224,0.402773464,0,0
2050-10-20 14:00:00,153.3138706155,149.5289448704,0.0,0.0,9.8757922287,580.8125849374894,0.0,106.99650064,0.3628448615,0,0
2050-10-20 15:00:00,116.055774408,118.5465034205,0.0,0.0,7.0273799977,338.99225819657914,0.0,82.74914912,0.2992587745,0,0
2050-10-20 16:00:00,63.535684658600005,74.52432536049999,0.0,0.0,2.7179060286,325.0115909337056,0.0,47.16062624,0.196490002,0,0
2050-10-20 17:00:00,3.5193649456,19.994909423299998,0.0,0.0,0.0,11.378751633563775,0.0,0.3717592,0.042439222,0,0
2050-10-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 07:00:00,36.7948349027,18.6008096064,0.0,0.0,4.4021620156,0.0,0.0,22.98688144,0.0,0,0
2050-10-21 08:00:00,96.3511173464,74.3984290412,0.0,0.0,8.1364015773,118.17346017463426,0.0,63.27886944,0.1150189505,0,0
2050-10-21 09:00:00,141.19930277109998,119.4792702117,0.0,0.0,10.688860455,173.2316529938401,0.0,94.54772159999999,0.1382478465,0,0
2050-10-21 10:00:00,171.3651836239,150.18874431449998,0.0,0.0,12.3790922302,546.6959864683074,0.0,114.12984752,0.1718798515,0,0
2050-10-21 11:00:00,186.86691490389998,166.51878591669998,0.0,0.0,13.166522194199999,618.9233642576417,0.0,126.0843928,0.3796280255,0,0
2050-10-21 12:00:00,188.90471435080002,171.8135076527,0.0,0.0,12.988774830099999,317.85517132083555,0.0,127.8404448,0.2573395095,0,0
2050-10-21 13:00:00,177.81004697960003,165.8133086896,0.0,0.0,11.899899983600001,643.0590108001602,0.0,120.50615424,0.291010788,0,0
2050-10-21 14:00:00,150.73429902089998,148.6447566003,0.0,0.0,10.0201600325,116.24204004714856,0.0,103.44515088,0.0986974115,0,0
2050-10-21 15:00:00,112.4345524323,120.91701844549999,0.0,0.0,7.1547135527000005,4.40789850861294,0.0,78.36363279999999,0.1311621365,0,0
2050-10-21 16:00:00,59.3324608198,75.869221143,0.0,0.0,3.282670092,321.3495047159214,0.0,43.03376032,0.103535743,0,0
2050-10-21 17:00:00,1.4086267062000002,18.8838433379,0.0,0.0,0.0,53.03546180487898,0.0,0.0,0.017814992,0,0
2050-10-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 07:00:00,37.4205783987,16.5779599099,0.0,0.0,4.5075770282,0.0,0.0,22.5898848,0.0,0,0
2050-10-22 08:00:00,96.80034784140001,64.18500538469999,0.0,0.0,8.2112164469,39.493870148507405,0.0,64.85551504,0.0007404545,0,0
2050-10-22 09:00:00,141.4103308289,104.10318338990001,0.0,0.0,10.721584565,61.94253104410573,0.0,96.64276448000001,0.001791384,0,0
2050-10-22 10:00:00,171.8510800552,129.93434161439998,0.0,0.0,12.383084412699999,90.20562144945274,0.0,118.78533008,0.04267936,0,0
2050-10-22 11:00:00,182.5648592733,149.4002750023,0.0,0.0,13.1084676878,90.79299605090696,0.0,130.32612048000001,0.0179494615,0,0
2050-10-22 12:00:00,185.1074159081,153.2218797597,0.0,0.0,12.9672987384,400.1963194030282,0.0,132.16109151999999,0.0124104925,0,0
2050-10-22 13:00:00,175.66400081580002,145.897264382,0.0,0.0,11.9270101261,56.56125523391939,0.0,95.82288032,0.000775894,0,0
2050-10-22 14:00:00,154.4088964796,127.45102532810002,0.0,0.0,10.000847043699999,183.77608233076498,0.0,107.84372640000001,0.0040498515,0,0
2050-10-22 15:00:00,117.35318834190001,103.85532701270002,0.0,0.0,7.1398241887,44.72299130586722,0.0,81.2895168,0.010974787,0,0
2050-10-22 16:00:00,64.4487772481,61.901341313,0.0,0.0,3.2279221508,151.62326955358293,0.0,44.1806952,0.0047377555,0,0
2050-10-22 17:00:00,0.6574104305999999,17.3367476088,0.0,0.0,0.0,18.663265542441422,0.0,0.0,0.002158088,0,0
2050-10-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 07:00:00,38.954586076700004,19.1921245565,0.0,0.0,4.6094496373,0.0,0.0,22.945843840000002,0.0,0,0
2050-10-23 08:00:00,98.53136351590001,77.3403801222,0.0,0.0,8.3436707603,256.3601424985257,0.0,65.99976816,0.1107163775,0,0
2050-10-23 09:00:00,144.2953542331,123.84918704700002,0.0,0.0,10.933617600400002,451.5657990755321,0.0,54.992044,0.250802253,0,0
2050-10-23 10:00:00,173.88731095260002,154.4862791318,0.0,0.0,12.5562342992,579.8640706748195,0.0,51.82577456,0.0964009245,0,0
2050-10-23 11:00:00,151.6056237878,170.8534658717,0.0,0.0,13.3107919241,659.7550224144271,0.0,100.06492912,0.1276260355,0,0
2050-10-23 12:00:00,151.1194314966,177.3450646511,0.0,0.0,13.1510066213,413.52274122315697,0.0,36.54023952,0.1339175925,0,0
2050-10-23 13:00:00,150.1604175841,165.99436890860002,0.0,0.0,12.0639210081,585.1868844731827,0.0,33.16403968,0.282013469,0,0
2050-10-23 14:00:00,130.5183456675,148.0490671677,0.0,0.0,10.1274784194,63.70468191385663,0.0,40.75787328,0.15413662,0,0
2050-10-23 15:00:00,80.101485401,116.8379276993,0.0,0.0,6.150583748499999,501.00461877131056,0.0,12.58284864,0.169163516,0,0
2050-10-23 16:00:00,43.3553475145,75.6541466477,0.0,0.0,2.3827650337,332.8180453882123,0.0,13.352811200000001,0.1786524635,0,0
2050-10-23 17:00:00,0.0,17.3034313619,0.0,0.0,0.0,91.61707835124207,0.0,0.0,0.01643174,0,0
2050-10-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 07:00:00,40.4758378892,19.145022389900003,0.0,0.0,2.2339969150999996,0.0,0.0,0.9960328,0.0,0,0
2050-10-24 08:00:00,103.5481203659,79.9954616967,0.0,0.0,4.1553366204,29.4407634434786,0.0,2.07849504,0.002995846,0,0
2050-10-24 09:00:00,150.2642283709,125.6466440712,0.0,0.0,10.987582809900001,59.69063352134916,0.0,16.1824096,0.0116461275,0,0
2050-10-24 10:00:00,179.99811300940002,156.6226094201,0.0,0.0,10.031649665,304.2679505131348,0.0,26.0624688,0.025032552,0,0
2050-10-24 11:00:00,194.6208330199,176.10653694,0.0,0.0,13.453587866500001,110.81380965490774,0.0,71.56155568,0.0450101875,0,0
2050-10-24 12:00:00,197.1129045816,177.49640006040002,0.0,0.0,13.296288842300001,108.66179346749217,0.0,70.19018544,0.081299038,0,0
2050-10-24 13:00:00,187.39494631480002,168.0446149792,0.0,0.0,12.2331962955,461.02000982999556,0.0,125.25607264,0.115692112,0,0
2050-10-24 14:00:00,163.4429807633,154.3946175547,0.0,0.0,10.2250994612,606.9896445718687,0.0,5.67565664,0.033347039,0,0
2050-10-24 15:00:00,125.0892772752,122.5565833092,0.0,0.0,7.228762292,135.08249881969488,0.0,6.27031856,0.003055301,0,0
2050-10-24 16:00:00,70.1496786851,78.3614848553,0.0,0.0,3.1790932805999996,86.94474249358534,0.0,4.18989312,0.002747649,0,0
2050-10-24 17:00:00,0.0,18.0548146929,0.0,0.0,0.0,73.9255746933465,0.0,0.0,0.0,0,0
2050-10-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 07:00:00,42.7129833137,17.2927904937,0.0,0.0,4.8988633332,0.0,0.0,21.48147136,0.0,0,0
2050-10-25 08:00:00,105.9443504896,74.19334621179999,0.0,0.0,8.8216464207,247.4549941285649,0.0,66.25481568,0.002030175,0,0
2050-10-25 09:00:00,151.39201413210003,122.8400932543,0.0,0.0,11.428671288699999,156.28262021127495,0.0,98.52975216000002,0.0122662085,0,0
2050-10-25 10:00:00,180.78909154389999,154.8120519543,0.0,0.0,13.0871643084,317.05409460047605,0.0,119.68451376000002,0.0595205775,0,0
2050-10-25 11:00:00,195.1343658376,170.05803541379998,0.0,0.0,13.8057548652,437.9041724224641,0.0,131.43625376,0.375524725,0,0
2050-10-25 12:00:00,196.1493226231,175.54416148259997,0.0,0.0,13.6181730302,436.94484283066674,0.0,39.27588144,0.3916625175,0,0
2050-10-25 13:00:00,184.6673275706,170.4393037347,0.0,0.0,12.5236612582,476.8591714650739,0.0,84.61822079999999,0.38230591,0,0
2050-10-25 14:00:00,160.2998521831,152.1810619216,0.0,0.0,10.5005363663,601.5233076596265,0.0,30.784253600000003,0.008775472,0,0
2050-10-25 15:00:00,124.84039144780002,122.6468909908,0.0,0.0,7.4756440390000005,494.6308745080066,0.0,33.89549824,0.1081970865,0,0
2050-10-25 16:00:00,69.8997113115,76.9038303138,0.0,0.0,3.3405548463,329.2276607968651,0.0,45.710607679999995,0.170929153,0,0
2050-10-25 17:00:00,0.0,15.8344027382,0.0,0.0,0.0,80.85676233193529,0.0,0.0,0.0151469165,0,0
2050-10-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 07:00:00,42.4583110588,17.0019734848,0.0,0.0,4.8196332931,0.0,0.0,21.25422656,0.0,0,0
2050-10-26 08:00:00,108.9634304283,81.12385442370001,0.0,0.0,8.842087497999998,217.25010053951928,0.0,68.72365424,0.0087139665,0,0
2050-10-26 09:00:00,155.84554720839998,129.216944143,0.0,0.0,11.4307100229,199.85216973442354,0.0,100.5585064,0.0096697845,0,0
2050-10-26 10:00:00,185.6582632373,161.2279878478,0.0,0.0,12.9696040683,317.7910286706762,0.0,121.42189424,0.0076508865,0,0
2050-10-26 11:00:00,200.160146935,178.9966111201,0.0,0.0,13.4541758858,410.78957470027785,0.0,131.58004,0.0238587895,0,0
2050-10-26 12:00:00,201.9096731925,184.33782335849997,0.0,0.0,13.1131691688,416.41034594433034,0.0,132.13371488,0.016970322,0,0
2050-10-26 13:00:00,190.01871262150001,175.9306818017,0.0,0.0,12.0986418499,280.22989557411495,0.0,123.52452624,0.014660377,0,0
2050-10-26 14:00:00,164.1837871877,156.3919087684,0.0,0.0,10.2642216935,557.341549108102,0.0,107.65456832,0.047775299,0,0
2050-10-26 15:00:00,125.840972495,125.0271531253,0.0,0.0,7.3736627284,202.62108344874915,0.0,81.3691992,0.0108592145,0,0
2050-10-26 16:00:00,69.74076656470001,76.6296264197,0.0,0.0,3.2131340399,282.3874470200672,0.0,43.65686912,0.163480471,0,0
2050-10-26 17:00:00,0.0,14.3010900629,0.0,0.0,0.0,57.7105606520232,0.0,0.0,0.003537646,0,0
2050-10-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 07:00:00,39.3866847878,15.4878658501,0.0,0.0,4.6980974412,0.0,0.0,19.336489919999998,0.0,0,0
2050-10-27 08:00:00,102.9665822997,77.0200900855,0.0,0.0,8.5652742915,103.94032387738191,0.0,64.35606128,0.0064785935,0,0
2050-10-27 09:00:00,150.3913101537,124.4276872462,0.0,0.0,11.186368161,240.02097410842092,0.0,94.00701296,0.0001506745,0,0
2050-10-27 10:00:00,179.9896838257,155.6356826313,0.0,0.0,12.8683886067,320.99902417787825,0.0,113.7115008,0.0082362205,0,0
2050-10-27 11:00:00,192.8450128871,172.1438157188,0.0,0.0,13.609200963700001,349.039894600003,0.0,122.72710848,0.033561104,0,0
2050-10-27 12:00:00,194.7696918118,177.3925804469,0.0,0.0,13.4427241284,387.64898251539586,0.0,70.12177935999999,0.0058352405,0,0
2050-10-27 13:00:00,178.12640951909998,169.2421485099,0.0,0.0,12.3588345022,286.16681607121564,0.0,91.50893855999999,0.0434365405,0,0
2050-10-27 14:00:00,151.3448332396,149.5496334535,0.0,0.0,10.367121666900001,338.0016618950287,0.0,74.30702112,0.025515672,0,0
2050-10-27 15:00:00,114.7564786123,120.2194024873,0.0,0.0,7.3488320578,239.1133943121715,0.0,49.95542528,0.0007585635,0,0
2050-10-27 16:00:00,62.0920119365,73.7893093247,0.0,0.0,3.2020657907,119.16476945583976,0.0,40.026198400000006,0.0390890975,0,0
2050-10-27 17:00:00,0.0,12.482232443800001,0.0,0.0,0.0,16.978365477006722,0.0,0.0,0.0,0,0
2050-10-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 07:00:00,37.7758349276,13.465659454899999,0.0,0.0,1.0089649499000002,0.0,0.0,17.067047040000002,0.0,0,0
2050-10-28 08:00:00,100.5022644962,74.9487325938,0.0,0.0,4.863411080300001,219.32628801544467,0.0,61.091023199999995,0.044001749,0,0
2050-10-28 09:00:00,146.89416988119999,120.1785388827,0.0,0.0,7.9548681205,396.6754828065136,0.0,90.77535151999999,0.0998952355,0,0
2050-10-28 10:00:00,176.55199968280002,150.51367255419999,0.0,0.0,9.5774552042,506.7047882649092,0.0,107.47266112,0.231209834,0,0
2050-10-28 11:00:00,185.63723632859998,165.29832088770002,0.0,0.0,13.200491081900001,568.1888200333423,0.0,119.0273,0.2646038115,0,0
2050-10-28 12:00:00,187.284564726,169.5499759379,0.0,0.0,13.0536043851,594.3808483739934,0.0,122.33302512,0.241213013,0,0
2050-10-28 13:00:00,174.63711591689997,161.5270962156,0.0,0.0,11.960974116,362.60639646638316,0.0,116.16694656,0.2892967975,0,0
2050-10-28 14:00:00,151.4171450841,143.99948501589998,0.0,0.0,10.040886762,406.91714169842925,0.0,100.24264896,0.0513315805,0,0
2050-10-28 15:00:00,115.0735782574,115.0161359561,0.0,0.0,7.071206184699999,431.4024212456917,0.0,59.24952175999999,0.098269383,0,0
2050-10-28 16:00:00,62.739105587900006,71.6429318488,0.0,0.0,3.0165664245999997,192.14680991794634,0.0,25.82334096,0.0194748225,0,0
2050-10-28 17:00:00,0.0,10.4706160894,0.0,0.0,0.0,19.516146189125216,0.0,0.0,0.0,0,0
2050-10-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-10-29 07:00:00,35.1813216937,13.313346786299999,0.0,0.0,4.455814833,0.0,0.0,13.8997656,0.0,0,0
2050-10-29 08:00:00,97.9605533193,75.7666112056,0.0,0.0,8.326269099600001,223.43221102816483,0.0,57.41115296,0.0784789705,0,0
2050-10-29 09:00:00,143.82614616019998,121.4850051961,0.0,0.0,10.855440329199999,403.93390568116007,0.0,88.97116256000001,0.0585329065,0,0
2050-10-29 10:00:00,172.1366686522,149.6604029522,0.0,0.0,12.4653785753,524.0692515575422,0.0,109.56101695999999,0.3111711605,0,0
2050-10-29 11:00:00,184.33807178779998,164.1791598218,0.0,0.0,13.1434777039,587.0712030922207,0.0,106.93754416000002,0.3614186585,0,0
2050-10-29 12:00:00,186.3187156047,169.3727608566,0.0,0.0,12.9733603377,617.3438807860846,0.0,122.47547568,0.3856340565,0,0
2050-10-29 13:00:00,175.8621051299,163.20224994519998,0.0,0.0,11.835170219799998,402.23872076820686,0.0,115.32075376,0.3796178535,0,0
2050-10-29 14:00:00,152.3118931327,144.9011332201,0.0,0.0,10.0071273923,544.6055370793906,0.0,102.99776448,0.2223148585,0,0
