,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-07-12 07:00:00,16149.09517,8885.43342,42781.909343,6822.56587,4875.35357,2459.6731654,3396.676141,5664.788928999999,15392.325421000001,2989.0806,9572.14939
2050-07-12 08:00:00,16852.029239999996,9274.00963,45748.518209,7329.51508,5115.5708,2579.4687711,3427.551367,5933.093900999999,16585.327048000003,3179.3529,9929.085
2050-07-12 09:00:00,17368.943620000002,9603.072619999999,49033.29065,8086.4235499999995,5273.94326,2675.8656322999996,3419.996807,6144.826204,17899.676552999998,3379.1992,10212.75943
2050-07-12 10:00:00,17899.87519,10008.80921,52276.127744,8795.69165,5554.75815,2763.8437734,3490.493227,6480.564107,19187.457586,3551.7711,10560.447029999998
2050-07-12 11:00:00,18385.17318,10370.185589999997,55460.20643,9378.40996,5793.759690000001,2843.5486673,3562.0952930000003,6764.722596,20240.101627000004,3655.9495,10974.02893
2050-07-12 12:00:00,18652.88518,10596.35216,57966.997567000006,9866.59455,6006.19858,2906.8905274,3634.6039330000003,7042.61435,21077.261818,3786.2461,11345.980950000001
2050-07-12 13:00:00,18893.56608,10706.49517,60897.684234,10342.00447,6190.740879999999,2953.0205916,3671.3453719999998,7128.679222,21720.508164,3971.9599,11657.47033
2050-07-12 14:00:00,19068.82987,10882.821549999999,62930.095792,10701.38212,6337.55174,2954.8392598999994,3679.4855530000004,7038.207929,22273.859888,3992.4458,11793.09078
2050-07-12 15:00:00,19193.94162,11021.03314,64232.733058,10989.20777,6441.428130000001,2969.474307,3722.7261069999995,7070.817103,22576.468134000002,4053.8927,12012.21259
2050-07-12 16:00:00,19274.80554,11119.9103,64567.926757,11126.56832,6526.87946,2932.8590725,3771.2151809999996,7130.7733339999995,22592.392277,4004.1804,12233.10001
2050-07-12 17:00:00,19218.88883,11066.277852000001,63689.967348,11081.21498,6547.435811,2920.0205465999998,3851.2159997,7156.697898,22120.9948651,3874.93883,12400.282060000001
2050-07-12 18:00:00,18904.262330000005,10872.922641,61790.240485,10802.966809999998,6520.287953999999,2875.11117745,3915.5662805,7121.317981,21346.9001937,3691.34093,12462.68656
2050-07-12 19:00:00,18509.072936000004,10595.449643,59555.757436,10361.220147999997,6491.163942,2843.31652194,3916.6221733,6961.860461,20722.5294747,3688.52171,12375.31997
2050-07-12 20:00:00,18243.686181999998,10320.233605000001,58686.623288999996,10161.242302,6360.61516,2811.57418597,3915.3239725000003,6803.821745199999,20419.175669399996,3591.95665,12229.458439999999
2050-07-12 21:00:00,17658.756173,9681.909287999999,56187.227279,9735.562023,6172.303476,2728.65214595,3861.4290381,6489.5803343,19385.2182454,3302.956153,12086.456170000001
2050-07-12 22:00:00,16403.718729,8878.443175000002,50930.066946,9120.439691,5813.320192,2580.25735582,3718.6246968,5982.0361869,18037.9698106,2976.462245,11206.87452
2050-07-12 23:00:00,15082.069220999998,8126.386297,45755.1309,8370.179347,5306.414873,2447.6951374300006,3584.3367291,5506.4859899,16478.7586993,2757.593804,10570.3529
2050-07-13 00:00:00,14079.797703,7622.652871000001,42477.335862,7784.400359,4933.4302370000005,2330.87030137,3500.3053716000004,5137.6302889,14944.1114828,2580.523994,10135.30466
2050-07-13 01:00:00,13460.754632,7282.783506999999,40203.984334999994,7396.1194829999995,4648.084159,2238.94982051,3435.0815437,4907.6158184,13896.0132442,2473.996775,9806.17188
2050-07-13 02:00:00,13059.628938000002,7076.5673529999995,38380.43029800001,7072.4949320000005,4469.194095000001,2185.5307521600002,3342.8691480999996,4726.6003177,13243.4215282,2424.16874,9447.53131
2050-07-13 03:00:00,13071.647428999999,7112.092957999999,37929.033154000004,6872.897117000001,4345.742853,2143.1111713100004,3288.0106361,4662.4592002,12899.5523086,2421.741109,9258.63479
2050-07-13 04:00:00,13278.347936999999,7324.524152,38093.34723,6830.89739,4293.469091,2159.63700582,3257.6141382,4734.6292616,12795.7229671,2500.76971,9147.835790000001
2050-07-13 05:00:00,14027.395130000003,7857.265369,39629.888735,6740.14523,4323.276622,2210.95519629,3278.6960339999996,4906.659484000001,12982.6318196,2568.09102,9188.9517
2050-07-13 06:00:00,14883.301789999998,8475.68072,41096.78644299999,6732.677119999999,4516.53024,2338.1931329999998,3390.416574,5282.893709,13088.761137,2752.0488,9463.98182
2050-07-13 07:00:00,15977.227139999997,9051.87848,43593.279543,6961.329159999999,4816.61971,2459.5043128,3428.312564,5694.93554,13775.091110000001,2967.5064,9812.23477
2050-07-13 08:00:00,16647.65787,9468.56675,46087.335994,7405.06549,5164.419870000001,2577.7291433,3512.2190139999993,6089.9354220000005,14606.435422999999,3194.079,10217.74311
2050-07-13 09:00:00,17215.76361,9906.62404,48847.292663,7959.734489999999,5443.0217999999995,2664.1509905000003,3553.195479,6441.584563,15569.162285999999,3424.7298,10530.61853
2050-07-13 10:00:00,17687.2752,10189.7494,51574.121037,8520.42197,5715.72526,2755.1166371,3616.8542180000004,6746.760283,16755.762813999998,3598.5638,11047.833480000001
2050-07-13 11:00:00,18061.89156,10435.30382,53895.378862,9053.84552,5924.87882,2813.4637179,3647.584198,6937.7947699999995,17772.625121,3741.2166,11434.17372
2050-07-13 12:00:00,18444.11846,10667.68671,55622.016115,9357.90424,6164.10127,2876.7651679,3695.2455599999994,7134.773064,18619.877756,3867.5077,11736.296760000001
2050-07-13 13:00:00,18688.92896,10810.95722,57662.26544,9608.93519,6380.99479,2945.2967303,3758.1524190000005,7251.230802,19450.308318,3976.7708,12126.11233
2050-07-13 14:00:00,18772.53438,10938.70353,58851.60413900001,9698.83915,6572.803669999999,2979.8418149,3811.955982,7362.836437,20202.873481000002,4069.2055,12431.416510000001
2050-07-13 15:00:00,18841.13467,10999.43163,59700.096587,9800.12368,6671.14773,3004.3640176,3838.3004550000005,7352.67385,20637.406327,4121.7115,12763.29275
2050-07-13 16:00:00,18838.90861,10953.15922,59159.163883,9863.10244,6652.2133300000005,3003.7632396,3843.7611420000003,7303.763102,20838.724999000002,4085.9403,12813.59675
2050-07-13 17:00:00,18635.89303,10749.063613,58064.466135,9614.83223,6575.497085000001,2971.2444358000002,3886.8382464,7144.419534999999,20524.6305801,3956.99644,12871.25217
2050-07-13 18:00:00,18263.484050000003,10471.164816,56784.588326,9174.5945,6456.3066340000005,2944.7560462499996,3881.7047908,6905.596664,19949.340796400003,3701.20882,12683.92546
2050-07-13 19:00:00,17843.922022,10194.683113000001,55816.153277000005,8696.366129,6395.991085000001,2897.4239984600003,3891.2823611000003,6734.381429000002,19318.143043199998,3709.69656,12492.82735
2050-07-13 20:00:00,17608.020643000003,9912.612546000002,55398.85217399999,8689.578198,6313.742374,2864.00828116,3928.9384193000005,6671.2944199,19048.546663,3618.94383,12378.48286
2050-07-13 21:00:00,17240.805794,9378.090736,53485.213491999995,8484.551992,6159.651028,2750.6267688800003,3863.966093,6368.619000799999,18076.4626283,3340.1701420000004,12216.817760000002
2050-07-13 22:00:00,15998.839235000001,8585.339823,49246.743521000004,8042.440609,5835.451973,2626.23640029,3731.9655334999998,5874.0537257999995,16650.5640214,3026.617445,11443.54335
2050-07-13 23:00:00,14648.696327,7893.458399,44848.731722000004,7474.418225,5356.703254,2491.60607787,3601.7665893000003,5406.3757328,15255.400030100001,2841.006897,10776.00156
2050-07-14 00:00:00,13749.259644,7433.951674,41555.132902,7011.748721,5001.2259,2341.89686621,3509.7500665000002,5078.924033200002,14265.0938464,2612.810023,10209.60162
2050-07-14 01:00:00,13222.602482,7160.768121,39150.53872,6715.228783999999,4738.140458,2272.8512623799998,3438.4068903999996,4824.9028401,13568.922162300001,2499.245403,9861.83484
2050-07-14 02:00:00,12902.497245999999,7022.777299,37969.093446,6482.025545,4552.403288,2210.38241745,3375.475939,4699.6371264,13094.614569899999,2441.4351420000003,9606.993170000002
2050-07-14 03:00:00,12743.993649999999,7046.712004,37158.933345,6324.733158,4406.731225,2185.69476591,3307.9972793,4660.0705020000005,12819.273408,2420.743718,9369.38893
2050-07-14 04:00:00,13136.995287999998,7328.779659000001,37385.765931,6295.071470000001,4380.766438,2162.60936429,3294.9038216999998,4789.5291767,12852.841159299998,2525.60836,9336.463220000001
2050-07-14 05:00:00,13836.859521000002,7758.888395000002,38988.243622,6255.064590000001,4452.007326,2231.69883922,3333.25046,4984.701387099999,13020.1765571,2622.0951,9386.45198
2050-07-14 06:00:00,14808.13599,8283.66037,40648.758116,6203.14207,4627.63151,2352.8245673,3413.913963,5293.900545,13188.622645,2834.4507,9631.91551
2050-07-14 07:00:00,15921.181489999999,8752.16616,43231.357374,6369.08993,4894.63641,2455.7639377000005,3418.316329,5600.537675,13987.717722000001,3062.7008,9910.65658
2050-07-14 08:00:00,16744.76122,9150.43317,45697.424524999995,6670.61015,5157.04451,2574.7810161,3463.381378,5856.237282,14631.748361,3287.0649,10448.73048
2050-07-14 09:00:00,17224.52692,9423.382959999999,47841.52826800001,6896.36121,5402.062330000001,2639.8635618,3472.484566,6105.899393,14810.894743,3516.172,10756.340479999997
2050-07-14 10:00:00,17511.588099999997,9607.790280000001,50099.110805000004,7085.5815600000005,5614.79384,2736.8306581,3482.217705,6281.871658,15011.350049,3679.2558,11264.718069999999
2050-07-14 11:00:00,17757.52337,9738.03697,51876.99183199999,7197.29349,5709.098249999999,2798.5639278,3481.464502,6374.563365,15753.81938,3827.9974,11664.614389999999
2050-07-14 12:00:00,17967.301209999998,9923.27201,53027.396832,7316.95859,5807.039600000002,2846.4353576,3478.4723110000004,6448.808784000001,16144.242267,3933.7852,12039.285510000002
2050-07-14 13:00:00,18138.44945,10106.259,54582.431065000004,7577.632460000001,5863.72733,2860.3967651999997,3527.049451,6604.812576,16214.094588,4030.2592,12403.022140000001
2050-07-14 14:00:00,18097.84813,10128.3212,56095.032038,7984.650600000001,5922.97596,2899.573302,3568.9154329999997,6749.869373,16413.805984,4073.0773,12705.18086
2050-07-14 15:00:00,18261.1351,10263.25854,57098.965203,8215.23531,5935.72716,2901.6764329000002,3557.0775700000004,6686.733286,16860.688295,4095.8608,12991.44009
2050-07-14 16:00:00,18244.158160000003,10215.079379999997,57598.334866000005,8025.66138,5968.2721,2896.9294134,3580.360003,6693.850122999999,17028.992008,4049.8121,13223.00596
2050-07-14 17:00:00,17957.85789,9983.296034999996,56861.720291,7723.79362,5870.501304,2855.4275759999996,3612.7773080999996,6526.472801,16865.522973,3903.884720000001,13311.49396
2050-07-14 18:00:00,17585.85995,9729.178813,55037.758468,7522.376500000001,5692.694342000001,2804.9402691399996,3604.0677253000003,6238.323065,16460.8243964,3774.28275,13125.50894
2050-07-14 19:00:00,17241.748757999998,9481.047401000002,52906.467142999994,7327.77356,5573.7667280000005,2747.8812615200004,3608.9399973,6041.0300396,16289.607724700001,3782.00399,12856.13755
2050-07-14 20:00:00,17157.954698,9300.828017,52421.445935,7379.697029,5458.104577,2710.7628605699997,3617.3902554,5894.1762684,16254.3604361,3680.914420000001,12591.88948
2050-07-14 21:00:00,16744.859086,8864.872232,51155.95858,7297.644910000001,5392.228752,2633.4423759799997,3596.6414482,5709.7611168,15772.065944099999,3408.278421,12430.85034
2050-07-14 22:00:00,15683.531917000002,8242.536087,47233.838748999995,7132.869979000001,5167.674016999999,2516.1670731,3487.5742157000004,5339.8178629,15043.486458700001,3096.042014,11690.1256
2050-07-14 23:00:00,14616.358085,7641.2383770000015,43207.159673,6740.033408,4824.822754,2394.48325138,3410.0044275,5027.2367331000005,14148.8065932,2852.523824,10997.08469
2050-07-15 00:00:00,13721.023416999999,7206.551471999999,39976.44332199999,6349.799129000001,4545.887146,2291.78734151,3330.9256858999997,4738.475065500001,13468.839249999999,2676.72248,10411.93955
2050-07-15 01:00:00,13215.199602,6938.947023,37931.889392,6058.223149,4325.324201,2203.36687132,3282.8174065000003,4565.4380145,12888.868389500001,2555.262288,9888.30157
2050-07-15 02:00:00,12913.939456,6784.639741,36894.801890999996,5752.239925,4207.247479,2130.66517008,3226.8956433,4439.092923800002,12484.693504300001,2475.652422,9558.92669
2050-07-15 03:00:00,12707.497151000001,6727.012633,36032.196802000006,5555.14123,4091.6549400000004,2106.72048782,3173.2552616999997,4387.4819462000005,12169.504002799998,2437.49188,9341.08076
2050-07-15 04:00:00,12745.272609,6778.478929000001,35707.480886,5457.50285,4019.5271789999997,2107.61783743,3121.9613651,4382.8774668,12035.6405287,2449.86627,9150.376660000002
2050-07-15 05:00:00,12931.380687,6872.683802,35847.155870999995,5337.93499,4032.7145450000003,2117.39340153,3136.13562,4460.374516,11990.115813900002,2439.34334,9067.25267
2050-07-15 06:00:00,13423.142899999999,7226.257065,35797.896536,5143.48795,4058.61167,2183.3309547999997,3134.531075,4511.858048,11801.271968,2570.0417,9076.96434
2050-07-15 07:00:00,14259.914170000004,7762.369909999999,37112.454005,5507.20636,4256.22526,2266.3670047,3121.4642219999996,4757.675789,12467.398350000001,2811.5705,9231.05804
2050-07-15 08:00:00,15116.107070000002,8233.18025,39662.433079,5986.43838,4510.339190000001,2389.5997764,3176.492254,5066.66097,13492.245329,3061.8932,9694.58317
2050-07-15 09:00:00,15797.35551,8580.30697,42422.273757,6475.91277,4777.1390599999995,2488.9925009,3207.551094,5322.348276,14267.218954,3316.9465,10276.08375
2050-07-15 10:00:00,16129.347880000001,8771.24525,44290.18105600001,6962.96816,4955.83026,2541.4627595,3208.320649,5486.3706649999995,15242.272804999999,3516.141,10708.88887
2050-07-15 11:00:00,16392.138550000003,8922.162059999999,46371.712132,7407.7088,5100.48474,2551.9474658000004,3211.142514,5591.398583,16122.915142000002,3685.6565,11280.23602
2050-07-15 12:00:00,16379.192400000002,8990.90534,47813.718247,7724.717050000001,5231.69707,2585.6817072999997,3220.8413579999997,5672.478486,16872.43503,3777.4393,11711.1047
2050-07-15 13:00:00,16528.967230000002,9105.475849999999,49146.330814,7969.72023,5334.38495,2597.8832025,3214.009566,5691.102126000002,17330.415525999997,3859.3265,12027.43462
2050-07-15 14:00:00,16593.43318,9210.173850000001,50502.059907,8057.83167,5405.1439900000005,2621.9973277999998,3192.837264,5690.759418,17311.117905,3887.8892,12262.60671
2050-07-15 15:00:00,16746.13897,9415.3342,51643.668529999995,8060.0198,5433.43555,2634.1117069,3213.1428029999997,5714.164709,16189.228006000001,3941.0765,12368.29132
2050-07-15 16:00:00,16839.22154,9497.553919999998,52250.449872,8047.602139999999,5495.867700000001,2685.4269876999997,3252.4130020000002,5829.374363,15057.412228,3929.8931,12151.0182
2050-07-15 17:00:00,16902.17321,9409.795125999999,52051.338341999995,8116.674150000001,5457.4067749999995,2682.88644073,3339.0342223,5805.154906,14474.422148500002,3858.82098,12213.71975
2050-07-15 18:00:00,16706.513404,9244.448367,50904.977124,8030.0754,5316.459742000001,2671.30287517,3374.5569795,5661.543807999999,14066.608195100001,3732.22142,12037.092799999999
2050-07-15 19:00:00,16411.559345999995,9072.792689,48950.725369,7753.415660000001,5147.943993,2635.78823795,3418.2420242,5573.123289,13948.755163900001,3696.29841,11785.75304
2050-07-15 20:00:00,16298.828478000001,8962.459343999999,48534.676967,7676.458681,4986.01812,2605.1246472299995,3492.0088367,5566.5226174,14102.2970564,3609.06979,11773.925
2050-07-15 21:00:00,16005.411412000001,8548.250028999999,47182.527268,7440.248251,4895.539145,2531.79115125,3491.9057916,5432.7958491,13761.519642800002,3321.45529,11653.713340000002
2050-07-15 22:00:00,15133.265011999998,7944.695049,43959.104472,7146.404887999999,4698.871879,2440.4414029600002,3406.6515878,5106.9000049999995,13229.6261807,3015.08055,11141.97383
2050-07-15 23:00:00,14058.788746000002,7369.006085,40455.449094999996,6679.589440999999,4404.753637000001,2324.01079268,3296.1781128000002,4696.9582087,12467.3229322,2783.564678,10492.11672
2050-07-16 00:00:00,13220.122122,6943.3717990000005,37985.192194,6337.900722,4147.365653,2196.98960717,3252.4949078,4489.572202,11762.012860199999,2627.26972,10146.29486
2050-07-16 01:00:00,12786.924552,6701.578944,36615.302243,5997.026115000001,3843.5874830000002,2128.4924098700003,3218.9729727,4309.074058800001,11208.082697,2508.860799,9753.99338
2050-07-16 02:00:00,12467.535869999998,6551.565961999999,35224.786478999995,5623.146605,3877.083373,2079.05691445,3192.1428785999997,4216.4634753,10858.6377571,2409.784915,9437.443650000001
2050-07-16 03:00:00,12356.372189000002,6513.854145,34350.476595,5445.90836,3778.959403,2043.8175690499997,3117.1042722,4126.5976339,10578.1932547,2372.27623,9206.51059
2050-07-16 04:00:00,12358.528600999998,6515.383038,34000.007111,5363.855079999999,3736.713619,2047.95591044,3086.8566517,4140.1992675,10443.641198000001,2367.06621,9070.09656
2050-07-16 05:00:00,12501.569238,6612.374503,34101.014304000004,5224.98257,3707.70361,2043.1993304399998,3053.5765730000003,4118.220053,10233.622999600002,2327.1558600000003,9001.42879
2050-07-16 06:00:00,12863.62263,6889.831071999999,33693.705817,5065.84945,3701.49404,2103.1115036,3053.067313,4212.7514790000005,10194.501266,2456.4771,8969.07113
2050-07-16 07:00:00,13660.22407,7367.989517,34712.123144,5365.344929999999,3835.28762,2194.3662302000002,3033.715416,4454.419851,10862.91914,2695.4036,9083.00721
2050-07-16 08:00:00,14540.92747,7742.309630000002,36775.375057000005,5817.78092,4071.60123,2294.4050777999996,3079.690733,4732.06384,12091.830673999999,2943.7303,9523.94851
2050-07-16 09:00:00,15220.10048,8054.68424,38587.39988900001,6291.2722,4297.31581,2373.6267566,3078.284569,4913.554483000002,13204.086629,3199.4923,9924.54597
2050-07-16 10:00:00,15670.203199999998,8256.005940000001,40487.419825000004,6777.48086,4468.84859,2460.6770747,3058.436315,5003.223312,14402.791512,3412.3045,10500.330529999997
