,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-01-06 15:00:00,1004.761691383795,1759.645857550033,131.20062053167192,883.3610882649573,823.2406011271898,20.621760561392783,5.530578046004218,1892.75091283163,69.1321090169791,9306.267269845901,34.31215731103382
2035-01-06 16:00:00,1013.9880753901372,1784.6395529341985,134.57968544776773,909.3830073438696,837.7633557731068,21.030344110303822,5.783275277822258,1970.1851337323244,70.34135105632939,9730.023937648673,34.755470817214636
2035-01-06 17:00:00,1075.1345066379288,1954.0215782921994,145.55364494542198,954.452166997068,862.7529492659112,22.929106904597734,6.262407308996601,2046.7966332072608,74.23481773801153,10121.280657466115,36.12970737174451
2035-01-06 18:00:00,1144.376027714882,1965.221882446071,146.2822614150716,969.1342728678969,880.1551366358875,23.72724633288948,6.279835470332304,2026.7002130482222,76.06347572465653,9995.278632229758,36.89296082332811
2035-01-06 19:00:00,1135.4587170459502,1913.5346694167686,144.59531392402238,948.6864263205922,864.0505449167997,23.60652325962204,6.231426157295662,1964.3706127956862,74.73226187595027,9655.942975856904,36.578541438672346
2035-01-06 20:00:00,1126.9212048451511,1860.3729126063943,141.35826154375908,927.3194411506161,842.1676414934989,23.423516550978206,6.181997604540309,1906.3498390217374,73.08804383982961,9365.767829901024,35.987326193270846
2035-01-06 21:00:00,1102.9575893166157,1774.013113249813,136.7620893971983,898.0867872137711,816.7695915511289,22.81506072524624,6.084828645383662,1814.5714562979429,71.53888795407576,8973.239242970174,35.3417657694218
2035-01-06 22:00:00,1054.0008823205528,1659.9059074904505,129.2083866933581,853.0660405816415,777.42006619272,20.935414699332878,5.88918902155789,1683.7040659128634,68.53246190320301,8386.260995727323,34.15064868165032
2035-01-06 23:00:00,1002.9415299547378,1549.1562128266896,124.15916455252255,802.3448164456149,725.664035503242,19.323548361817647,5.7086673299620445,1569.3874163613877,64.66004602043266,7879.03636106685,33.08467035288738
2035-01-07 00:00:00,976.378139372387,1460.8040417212044,119.6196237321571,768.4313183435354,695.7625190049114,18.6533910820851,5.489682292902709,1471.6815398313402,61.23101249637925,7498.064128238983,32.28466038106334
2035-01-07 01:00:00,960.2355366932376,1395.8117015843272,118.17573886994536,746.3156422379532,686.1735142900974,18.13949255347629,5.376816668838462,1424.290036735527,58.60186305615846,7310.056110952246,32.172365591906214
2035-01-07 02:00:00,950.6552722979915,1354.6018422160541,118.70130061475878,739.0083673733313,680.0161697268089,17.85889994523831,5.3166858433534365,1406.8900651095055,57.27668322487281,7230.498169103115,32.80565686396697
2035-01-07 03:00:00,952.672503471516,1337.4162968552043,119.0803314204378,737.4351015104418,673.024953329991,18.045626097814836,5.304807040908596,1406.435987249293,56.98933545474834,7204.484515506646,32.81306161403571
2035-01-07 04:00:00,975.1433746457301,1345.9236690589537,119.4379698099468,747.2272227774902,674.455513167166,18.20743517889442,5.35766049391214,1427.8796757194382,57.54139506067466,7328.934360512514,32.65331335145568
2035-01-07 05:00:00,1006.1173871138097,1387.141801295154,121.25611806000957,773.1905396624516,686.6386134368755,18.74368984781669,5.470632026285965,1506.7846696680017,58.57249619681592,7695.4352803568245,32.740544055516
2035-01-07 06:00:00,1064.3186171008515,1454.4679762587966,124.56951347787329,811.5246098517894,716.4171394108387,19.538153785297684,5.540923117992833,1601.3350511855072,60.9651480629156,8167.854457824,32.89684788666626
2035-01-07 07:00:00,1115.0465461418696,1491.8702763507529,126.42836502506147,857.9451236623108,756.6337006204874,19.54515833432019,5.477854825070658,1695.1189873226954,64.22471045675213,8618.023386523568,33.268712957661464
2035-01-07 08:00:00,1116.0254864097103,1540.8190401130623,128.61591296526197,897.8486574510935,790.9458347112003,20.09817080854471,5.51631309556081,1782.9224014331955,66.35189964886169,9015.944840006263,34.041482461851
2035-01-07 09:00:00,1089.3039617056463,1589.5590742523584,130.29722197650068,923.7691122368371,813.4585697781002,20.620476957194338,5.574204025782774,1824.7542703711088,69.18672243409146,9357.821200244087,34.20186786783935
2035-01-07 10:00:00,1056.8402919393236,1604.8270663930614,131.0621059486717,926.2223606817043,826.9943079590963,20.45681665696683,5.598863604974793,1827.2655213400658,70.3904985292746,9384.719020574617,34.358425957989034
2035-01-07 11:00:00,1034.6498376854636,1602.6036238009979,131.20047185118722,912.2933057177621,828.9462494403831,19.91898072221092,5.551280629147358,1813.398485974528,69.71770360577625,9274.166435751895,34.05801245477551
2035-01-07 12:00:00,1003.1152530909774,1587.8169454801025,129.97780842089418,897.5186579859935,834.1028382754484,19.618281184858358,5.49044454422558,1774.4565953013819,68.3680927007448,9087.477747750885,33.682745929793114
2035-01-07 13:00:00,978.1551489047488,1564.4211826070907,130.9392579396032,875.4652965125231,811.8060062054825,19.002916632876527,5.442895345666703,1738.710301855332,67.3174743454487,8843.054596233202,33.66110798531612
2035-01-07 14:00:00,968.6317633583149,1552.0243015359397,133.29781650445867,852.6473547252157,794.0772066100594,18.497995050783107,5.413259674508759,1708.3832938554626,66.43761431777455,8704.236011517545,33.59669778328778
2035-01-07 15:00:00,964.6868775297746,1548.3644373768866,134.6382165885852,853.0997449676306,785.8151432612759,18.4949160799066,5.455568908282061,1713.151991582482,65.94987975622142,8729.82027153844,33.08388546445334
2035-01-07 16:00:00,983.8681092322025,1596.3646861900695,140.10460994815577,873.4684345144697,789.0826935509955,19.22491610190996,5.761627485730971,1792.4199628413348,66.42262393966995,9141.399653140874,33.61605619340402
2035-01-07 17:00:00,1057.328065540046,1800.0531857911137,148.43594830202449,929.769643829353,820.9644135128985,21.220870931352717,6.304843649249574,1892.2291559189246,70.38155530373157,9489.38760741848,35.25847792136265
2035-01-07 18:00:00,1123.832592493585,1844.8433709766023,146.7431672091,957.4039087665794,840.3655673743347,22.28894391220183,6.308268353463218,1878.350721759247,73.54232758561139,9362.14616841994,36.15177749462958
2035-01-07 19:00:00,1113.5015500712689,1814.6667844892374,144.19791787561368,944.8371772348128,824.8075074843478,22.398289950883193,6.245919378363281,1847.0463073134827,72.72994283733671,9139.70975464964,35.66844416361045
2035-01-07 20:00:00,1098.2917853467125,1771.2930984267125,141.07951623073527,926.7860943398288,807.1467074822211,22.272868272003382,6.204888025456326,1803.579695216262,71.72903650692827,8902.068543573048,35.38721950448267
2035-01-07 21:00:00,1080.943963136161,1708.2159573692352,136.15332217598373,902.1910738856548,785.6102850323131,21.751153157071496,6.089055473960394,1737.3715808710895,69.97606713538931,8565.36257328007,34.69687923484036
2035-01-07 22:00:00,1035.9899716165264,1604.9352125207315,128.78908121009385,857.33851629403,757.2246157132823,20.439815407464028,5.9116626646411214,1631.747489086562,67.79096967503101,8062.874204520659,33.88804906209347
2035-01-07 23:00:00,990.8388134023811,1512.730383082639,123.7684243748126,808.6585568099333,714.5240737012988,18.857249558302573,5.7166013111352205,1537.3361517787287,63.29844273427943,7544.749196312832,32.48937148694839
2035-01-08 00:00:00,964.9322110374073,1425.372106213298,120.06459042193669,777.0256047744698,677.465562578826,18.31573223869744,5.494005427965257,1471.7434002204936,60.49296007353312,7250.669451356991,31.75159011066225
2035-01-08 01:00:00,948.6319875797766,1369.8023123081973,119.0023490540645,755.4893761376427,662.1155224530435,18.03105956923009,5.3819149606166965,1438.190709061909,58.86711738849407,7034.011766543356,31.93314150889543
2035-01-08 02:00:00,941.0922981470995,1331.9928009891419,119.77509078985268,754.930574449021,656.0144605447063,17.828647861737053,5.353558828880555,1426.137513417809,58.34514430863261,6955.323341183823,32.89157403561579
2035-01-08 03:00:00,943.7187703981149,1315.150024753952,120.63612724063347,749.450378398341,651.4919534910456,17.307951269746987,5.335693534361567,1429.1937740543963,58.3173178971504,6983.207889668696,33.21310409376187
2035-01-08 04:00:00,952.0395906697088,1324.0921677054075,121.83495261249772,760.06246709149,656.9138104688096,17.45048977365553,5.3546102563113696,1458.8300661010176,58.26218341528703,7126.12789861996,33.13975400408024
2035-01-08 05:00:00,980.4102968906693,1355.0355471421683,123.22560782146107,777.779164010805,670.7213043693978,18.288270792831803,5.436872066806771,1527.9008438806284,59.45373954955955,7425.708158566935,33.242693658413884
2035-01-08 06:00:00,1023.1140487559558,1410.131065238842,125.83493822471539,814.8467345691863,698.3073729155094,19.163109951768618,5.477941718673902,1617.163240446351,61.987336779828276,7921.017405203955,33.224345390681634
2035-01-08 07:00:00,1063.6594763486846,1431.5051534705738,125.6758044230658,856.962062483906,732.5922105187374,19.643195750546855,5.409742685741794,1722.0825029934329,64.24086372959759,8431.393653322155,33.11705180637803
2035-01-08 08:00:00,1073.33980231091,1480.3548423287032,128.18878789993363,889.6237670382546,767.132143956005,20.202038665858794,5.487056660974797,1807.377847590895,66.29585256379302,8864.824106994054,33.63827373156785
2035-01-08 09:00:00,1057.5744661296237,1510.13891995513,129.5632518293975,905.2498538368778,794.6828001820523,20.616662509148362,5.5084375881401755,1843.5180686625579,67.60898851985988,9006.65855484305,33.943939203316596
2035-01-08 10:00:00,1041.745733808134,1529.114430557926,129.8598280962663,897.3552231783142,798.344706025592,20.64240732054637,5.543092536901221,1834.2593932290251,68.18360547421955,8921.084769742081,34.010006745248745
2035-01-08 11:00:00,1023.0538508964884,1530.2043693634278,129.42212404359222,879.4766742391736,781.6372238717821,20.498554374008666,5.474239399876716,1803.5622930156842,66.97042395741732,8719.636058551854,33.67318992009989
2035-01-08 12:00:00,1007.8471383371475,1519.7686987754546,130.1053278123347,861.9979014030511,771.5637065751087,20.352844561715663,5.397940516039233,1765.3839897670591,66.51781670340849,8538.318196495413,33.79998920360687
2035-01-08 13:00:00,987.6235736116037,1512.7484220086465,129.04227069094588,845.5141426325645,760.496735962912,20.379531044711477,5.38220150831405,1722.6660255117054,65.23869946104215,8300.98267321432,33.693213505920426
2035-01-08 14:00:00,977.0916311450462,1506.336990573715,129.70197400878874,824.1314315306485,751.6924243229721,20.68735930700941,5.33106695393948,1684.2773413721748,64.74372789188756,8115.004079946512,34.33983672069378
2035-01-08 15:00:00,980.9544841944748,1511.7836159949545,130.4842084203812,822.2447063038285,741.5819483098606,20.670942721331816,5.391614532752974,1694.2404151878025,64.35071048439966,8140.829004486574,34.39087390812386
2035-01-08 16:00:00,1012.7254627629083,1563.1373255834458,135.77654843109156,847.9283209066473,768.6530479125454,21.66025518773572,5.701647362449815,1786.744689312826,66.80256414120248,8629.174196137537,35.23822131731961
2035-01-08 17:00:00,1093.14623881208,1787.5018491790613,146.0009752166214,911.2747630417825,813.2199428076874,24.023532474476134,6.279459728850019,1924.098762652505,71.0332926870348,9295.535412814921,36.2238201217802
2035-01-08 18:00:00,1185.4408348337824,1854.9581080517007,148.30439633172315,945.1014830294521,844.2879037940024,25.180031913298475,6.309364160794309,1940.8783301942992,74.87539208853298,9345.340808486388,36.91811756478285
2035-01-08 19:00:00,1186.5074960912589,1833.2841448651286,148.12967788212316,946.1050149307605,838.1298122669499,24.94805561281274,6.234479582392394,1913.3126580639816,74.95777036460524,9233.309009443397,36.9753916806108
2035-01-08 20:00:00,1164.1371996762964,1785.0820749791972,145.00838556496376,931.1803046201059,819.6157286357868,24.647956852595684,6.174587210365631,1863.985636525383,74.15798581678634,8985.876059943022,36.53595124139044
2035-01-08 21:00:00,1130.8070451362207,1698.9331411873711,138.558663459927,898.7151849965936,800.4461988326229,23.12243129214563,5.9998901720721385,1762.2079807373825,72.49343043719433,8508.220166089443,35.829827611537794
2035-01-08 22:00:00,1071.4079853301002,1576.1924723064665,130.40399028386187,845.3854830966827,749.0894850562528,21.83082567721379,5.800053839346223,1631.8576345504105,69.00083526230213,7895.17390970197,34.5973332670507
2035-01-08 23:00:00,1011.9518831454591,1470.2181083545167,124.21431221773813,794.6365358668068,699.7935063868657,20.06723411707948,5.531336870591597,1520.5966756549453,64.94469880728265,7346.414240307335,33.38826574110249
2035-01-09 00:00:00,981.6031558407598,1399.9121882575255,120.61902010114817,769.1874441076952,668.143552441753,19.142920971935943,5.355926408409324,1453.362448119605,61.99072438266964,7037.277953576022,32.56312544816438
2035-01-09 01:00:00,969.7474442975252,1354.7596139443554,120.21753766570315,756.4102604840874,652.9971964793822,18.744859349746918,5.306262342069081,1429.8842424454167,60.44512173528341,6909.8559191870445,32.57603088792129
2035-01-09 02:00:00,973.3493766901778,1334.577503428061,122.45917468123953,760.3277568812866,649.4271361079627,18.563114365879517,5.2884477985731895,1430.380969064881,59.920816172033106,6876.498507938054,33.74723960409254
2035-01-09 03:00:00,983.390749912418,1339.643195484377,123.29553220285024,766.175559206796,647.1191325594148,18.623412338016944,5.344816204550708,1457.9293265619895,60.292878303179194,7014.884280337342,33.87279851525722
2035-01-09 04:00:00,1026.1955226483985,1387.4787083641877,125.90681300917736,793.9411555993273,664.0997468846653,19.268152059960343,5.461575622222659,1536.9875250718019,61.23260314290282,7397.773100182228,33.94051422695718
2035-01-09 05:00:00,1114.57502998185,1513.7643172655755,131.82027874167795,853.0225342667146,698.7240875605952,20.63065571038294,5.716314760213614,1701.3964097581465,64.09138061807101,8152.059830595031,34.594075498396904
2035-01-09 06:00:00,1241.3166128221442,1724.3285412331838,141.21054908362999,954.3757546438829,767.9750675277588,23.031337808489727,6.057314184756482,1923.9840297071503,70.62187770369461,9226.484100763648,35.635229435124856
2035-01-09 07:00:00,1278.7195509564328,1834.1835641659065,141.40409626461351,1025.0332021999689,849.314000889666,23.917271878270615,6.063889144816117,2034.1071468738041,76.83676490510128,9761.792274217874,36.538303426614995
2035-01-09 08:00:00,1221.742675891486,1861.7405180711544,139.83341556403445,1025.7746103975583,865.4500051306563,23.68687515491327,5.956613661922142,2009.552536067091,77.963987155627,9648.377621838015,36.65507971532717
2035-01-09 09:00:00,1173.2757206472638,1860.13637605102,138.037787527247,997.0941206477696,851.4870308144463,23.413293876988316,5.894344886877385,1989.2760306724706,77.42253436086084,9425.873795356278,36.255749031183505
2035-01-09 10:00:00,1121.500835396736,1861.7511198214174,136.84236229432472,971.4087669559993,834.1823444257343,23.24513165024854,5.86199086783323,1956.4565923863302,76.47755988105439,9271.811581111868,36.204676269129976
2035-01-09 11:00:00,1080.5588855076667,1845.5576230659449,135.53851813937425,937.9201811081251,816.2641286653468,22.677270078767922,5.775639035726654,1920.6890754065264,75.02260044622116,9095.18639525977,35.741889943322015
