,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-02-11 07:00:00,0.0,232.5402675204,0.0,0.0,143.84868238,7.79601096,0.0,0.611304684,0.0,40.537014198499996,0.0
2035-02-11 08:00:00,0.0,229.70639649880002,0.0,0.0,147.38291491299998,14.24719854,0.0,0.0,0.0,11.5331281305,0.0
2035-02-11 09:00:00,0.0,234.4076655756,0.0,0.0,148.1850611696,10.67029974,0.0,0.0,0.0,36.1050961286,0.0
2035-02-11 10:00:00,0.0,226.24008528810003,0.0,0.0,136.6044378712,8.5551076816,0.0,0.0,0.0,36.5988226478,0.0
2035-02-11 11:00:00,0.0,231.853910276,0.0,0.0,114.37919745199999,20.9038469276,0.0,0.0,0.0,20.7042729331,0.0
2035-02-11 12:00:00,0.0,215.93962123580002,0.0,0.0,92.8113510454,26.104352868800003,0.0,0.0,0.0,10.6201396897,0.0
2035-02-11 13:00:00,0.0,213.22511397690002,0.0,0.0,81.0428438976,38.665153613200005,0.0,0.0,0.0,68.6738329558,0.0
2035-02-11 14:00:00,0.0,212.7733137317,0.0,0.0,86.385025571,53.123913412,0.0,0.0,0.0,99.0783197776,0.0
2035-02-11 15:00:00,0.0,213.1775538752,0.0,0.0,89.71288713519999,82.38011136600001,0.0,0.0,0.0,87.73693234289999,0.0
2035-02-11 16:00:00,0.0,215.3122702818,0.0,0.0,101.063118276,97.8135963728,0.0,0.0,0.0,73.5437030702,0.0
2035-02-11 17:00:00,0.0,219.43354351280001,0.0,0.0,120.0927015048,108.8327817452,0.0,0.0,0.0,58.658104993,0.0
2035-02-11 18:00:00,0.0,267.5975837138,0.0,0.0,146.3344902872,111.33941072600001,0.0,0.0,0.0,47.9545462974,0.0
2035-02-11 19:00:00,0.0,318.6939548003,0.0,0.0,151.94510787020002,119.41989923080001,0.0,0.0,0.0,42.029815044399996,0.0
2035-02-11 20:00:00,0.0,302.30296424330004,0.0,0.0,150.9117418766,117.84507175320002,0.0,0.0,0.0,80.93916759749999,0.0
2035-02-11 21:00:00,0.0,311.48745199580003,0.0,0.0,143.919416485,106.72290304280001,0.0,0.0,0.0,68.00486846679999,0.0
2035-02-11 22:00:00,0.0,315.77767267580003,0.0,0.0,126.11036223499998,120.9349772132,0.0,2.9271531900000003,0.0,55.1171942524,0.0
2035-02-11 23:00:00,0.0,317.3984062358,0.0,0.0,108.73098072980001,115.5674705988,0.0,5.8891167719999995,0.0,43.322033647599994,0.0
2035-02-12 00:00:00,0.0,317.1704875881,0.0,0.0,100.13472360579999,115.78710122800001,0.0,34.134838478999995,0.0,25.248017046799998,0.0
2035-02-12 01:00:00,0.0,316.96645474409996,0.0,0.0,84.2110519198,115.12502506680002,0.0,71.628126168,0.0,26.780128345199998,0.0
2035-02-12 02:00:00,0.0,312.6404802458,0.0,0.0,60.863438331800005,108.173739016,0.0,93.903119382,0.0,48.3298919211,0.0
2035-02-12 03:00:00,0.0,309.1184596628,0.0,0.0,51.868749244,106.43639114279999,0.0,96.462726417,0.0,89.848097657,0.0
2035-02-12 04:00:00,0.0,301.0436147798,0.0,0.0,47.4725580238,107.7398022768,0.0,87.824747613,0.0,121.35462924119999,0.0
2035-02-12 05:00:00,0.0,289.72993629380005,0.0,0.0,48.1017783844,107.38298210880001,0.0,74.304907257,0.0,179.2135371142,0.0
2035-02-12 06:00:00,0.0,253.17200669480002,0.0,0.0,61.292197860399995,104.7800901972,0.0,59.744507493,0.0,203.0784374481,0.0
2035-02-12 07:00:00,0.0,254.97584426630002,0.0,0.0,110.47127637000001,104.36711768640001,0.0,10.607557899,0.0,174.6313547057,0.0
2035-02-12 08:00:00,0.0,276.9191071793,0.0,0.0,137.6485614998,113.54471866000002,0.0,4.22748222,0.0,88.44759627219999,0.0
2035-02-12 09:00:00,0.0,276.42342626780004,0.0,0.0,143.0607900124,102.409290188,0.0,1.318640967,0.0,36.4873751015,0.0
2035-02-12 10:00:00,0.0,232.123037068,0.0,0.0,120.6257002774,94.52866944,0.0,0.0,0.0,45.2919047663,0.0
2035-02-12 11:00:00,0.0,221.6865487596,0.0,0.0,75.14057067739999,77.87038768440001,0.0,0.0,0.0,62.1460264293,0.0
2035-02-12 12:00:00,0.0,211.4673580145,0.0,0.0,40.373135907,54.165208460399995,0.0,0.0,0.0,56.74894008529999,0.0
2035-02-12 13:00:00,0.0,208.2070783051,0.0,0.0,35.2592228404,73.760490748,0.0,0.0,0.0,40.813763971,0.0
2035-02-12 14:00:00,0.0,211.7029208304,0.0,0.0,31.1361297526,93.92269325640001,0.0,0.0,0.0,28.479474522100002,0.0
2035-02-12 15:00:00,0.0,214.69492710369997,0.0,0.0,33.834892974,88.2536261384,0.0,0.0,0.0,8.7104771816,0.0
2035-02-12 16:00:00,0.0,242.63541161470002,0.0,0.0,37.267472906399995,77.1409473804,0.0,0.0,0.0,1.434980856,0.0
2035-02-12 17:00:00,0.0,269.21418067670004,0.0,0.0,60.06596267659999,67.7204244556,0.0,0.0,0.0,0.0,0.0
2035-02-12 18:00:00,0.0,290.625300776,0.0,0.0,95.59427662319999,109.82468190200001,0.0,0.0,0.0,0.0,0.0
2035-02-12 19:00:00,0.0,256.7550708004,0.0,0.0,146.309891046,155.13245504640003,0.0,0.0,0.0,0.0,0.0
2035-02-12 20:00:00,0.0,182.0222845953,0.0,0.0,152.7223889826,129.9099946636,0.0,0.0,0.0,0.0,0.0
2035-02-12 21:00:00,0.0,179.70281207379998,0.0,0.0,157.56594698199999,98.1613919488,0.0,10.607353434,0.0,0.0,0.0
2035-02-12 22:00:00,0.0,216.36182390980002,0.0,0.0,158.1839028234,91.54764371799999,0.0,7.54657224,0.0,0.0,0.0
2035-02-12 23:00:00,0.0,228.50824549869998,0.0,0.0,162.30650476539998,98.86067290560001,0.0,2.1163365900000004,0.0,16.2757648242,0.0
2035-02-13 00:00:00,0.0,221.7310286663,0.0,0.0,168.5195123472,157.7998663752,0.0,0.0,0.0,0.0,0.0
2035-02-13 01:00:00,0.0,221.3720373218,0.0,0.0,168.9279442534,159.5483141308,0.0,0.0,0.0,0.0,0.0
2035-02-13 02:00:00,0.0,227.0201920706,0.0,0.0,170.40554151659998,158.77386719640003,0.0,0.0,0.0,0.0,0.0
2035-02-13 03:00:00,0.0,220.6691140702,0.0,0.0,172.6980582216,156.7081239816,0.0,0.0,0.0,0.0,0.0
2035-02-13 04:00:00,0.0,335.2754043548,0.0,0.0,173.5236297184,145.9531101448,0.0,0.0,0.0,0.0,0.0
2035-02-13 05:00:00,0.0,285.6894112133,0.0,0.0,172.1081277922,152.22582722840002,0.0,0.0,0.0,0.0,0.0
2035-02-13 06:00:00,0.0,307.9043177333,0.0,0.0,173.113551319,156.0018643208,0.0,0.0,0.0,7.555982567599999,0.0
2035-02-13 07:00:00,0.0,321.4833540533,0.0,0.0,172.2925573134,133.77855992360003,0.0,0.0,0.0,1.9194414525999999,0.0
2035-02-13 08:00:00,0.0,325.8754281848,0.0,0.0,167.7674724072,136.71576015440002,0.0,0.0,0.0,8.5601230398,0.0
2035-02-13 09:00:00,0.0,308.0274484088,0.0,0.0,156.3430651212,154.10091758160002,0.0,0.0,0.0,26.6544702231,0.0
2035-02-13 10:00:00,0.0,317.827116246,0.0,0.0,111.1858380684,157.39099578960003,0.0,0.0,0.0,2.0405694530000003,0.0
2035-02-13 11:00:00,0.0,286.0140225973,0.0,0.0,77.94787213160001,159.72159507600003,0.0,0.0,0.0,8.0469918185,0.0
2035-02-13 12:00:00,0.0,253.00521190940003,0.0,0.0,57.336446695,155.937108046,0.0,0.0,0.0,17.5465470592,0.0
2035-02-13 13:00:00,0.0,231.3975202202,0.0,0.0,43.800236753,156.5369731808,0.0,0.0,0.0,35.4074380923,0.0
2035-02-13 14:00:00,0.0,233.3771287344,0.0,0.0,42.1140550816,153.0981458296,0.0,0.0,0.0,58.2673872398,0.0
2035-02-13 15:00:00,0.0,210.1797642898,0.0,0.0,33.213786907599996,146.6793842444,0.0,0.0,0.0,101.5691377893,0.0
2035-02-13 16:00:00,0.0,210.32307368809998,0.0,0.0,14.831661156000001,132.7375959108,0.0,0.0,0.0,124.9057781817,0.0
2035-02-13 17:00:00,0.0,210.49059321380003,0.0,0.0,0.0,112.37229872120001,0.0,0.0,0.0,110.9428891037,0.0
2035-02-13 18:00:00,0.0,202.5200503456,0.0,0.0,0.14901502,80.70672591120001,0.0,0.0,0.0,152.0289130087,0.0
2035-02-13 19:00:00,0.0,212.84213159349997,0.0,0.0,5.761064504999999,104.100664698,0.0,0.0,0.0,131.6460743528,0.0
2035-02-13 20:00:00,0.0,217.4968695994,0.0,0.0,1.51533571,65.4993529084,0.0,9.854143074,0.0,169.5062831011,0.0
2035-02-13 21:00:00,0.0,223.8800423144,0.0,0.0,18.4562007094,77.6611009664,0.0,9.788501295,0.0,197.20833050480002,0.0
2035-02-13 22:00:00,0.0,214.39466355680003,0.0,0.0,69.7565547506,71.8963166052,0.0,10.248003552,0.0,232.76384479499998,0.0
2035-02-13 23:00:00,0.0,215.73613678430002,0.0,0.0,15.7861712962,92.7561621428,0.0,14.80453278,0.0,245.211767738,0.0
2035-02-14 00:00:00,0.0,225.0359878673,0.0,0.0,49.1190977798,59.380532974800005,0.0,28.855337523,0.0,273.0247846599,0.0
2035-02-14 01:00:00,0.0,225.83056647210003,0.0,0.0,91.07412873519999,76.04450202480001,0.0,89.109832455,0.0,282.09232637929995,0.0
2035-02-14 02:00:00,0.0,214.1535903149,0.0,0.0,91.48748665039999,56.219197748000006,0.0,97.073902488,0.0,245.79065968550003,0.0
2035-02-14 03:00:00,0.0,233.08386730299998,0.0,0.0,111.097570308,98.31723873,0.0,106.292733462,0.0,264.9255087518,0.0
2035-02-14 04:00:00,0.0,229.95126140780002,0.0,0.0,158.0556189694,57.1647699708,0.0,107.17592577,0.0,244.61702849679997,0.0
2035-02-14 05:00:00,0.0,222.6071582784,0.0,0.0,160.3279432082,88.1096250556,0.0,101.956313451,0.0,222.20893188169998,0.0
2035-02-14 06:00:00,0.0,218.57111727289998,0.0,0.0,142.1403514764,62.15958029,0.0,64.631273109,0.0,202.6880995627,0.0
2035-02-14 07:00:00,0.0,220.8909050717,0.0,0.0,153.6821649856,61.591281452000004,0.0,1.959335463,0.0,214.25937908039998,0.0
2035-02-14 08:00:00,0.0,212.3827471525,0.0,0.0,131.949397003,23.982604773200002,0.0,0.0,0.0,253.72455079579998,0.0
2035-02-14 09:00:00,0.0,190.5111245818,0.0,0.0,86.9388017572,15.76525003,0.0,0.0,0.0,183.2016911365,0.0
2035-02-14 10:00:00,0.0,125.1029377519,0.0,0.0,61.114100029,23.773770562400003,0.0,18.572785578,0.0,122.32620912079999,0.0
2035-02-14 11:00:00,0.0,64.4186003811,0.0,0.0,34.2661629964,33.7797479308,0.0,107.51155551900001,0.0,199.127321439,0.0
2035-02-14 12:00:00,0.0,25.7480970997,0.0,0.0,22.920545637,44.835337499199994,0.0,99.866446371,0.0,221.5939033624,0.0
2035-02-14 13:00:00,0.0,0.8398006604999999,0.0,0.0,9.7045294372,36.5256647932,0.0,81.350527218,0.0,283.1361505713,0.0
2035-02-14 14:00:00,0.0,5.2390623839999995,0.0,0.0,0.0,37.0717773832,0.0,98.76329977500001,0.0,268.6754941422,0.0
2035-02-14 15:00:00,0.0,8.04029082,0.0,0.0,0.0,42.79015395,0.0,72.047565411,0.0,169.5859462668,0.0
2035-02-14 16:00:00,0.0,11.048953586999998,0.0,0.0,0.0,63.653069699999996,0.0,17.988670740000003,0.0,96.18769878459999,0.0
2035-02-14 17:00:00,0.0,23.226520254,0.0,0.0,0.0,77.9698199404,0.0,23.059240070999998,0.0,81.32455098439999,0.0
2035-02-14 18:00:00,0.0,103.14702953049999,0.0,0.0,0.0,47.7221149884,0.0,19.761367842,0.0,16.8233808892,0.0
2035-02-14 19:00:00,0.0,229.9562620352,0.0,0.0,0.0,123.9289954448,0.0,33.351905745,0.0,11.286045356199999,0.0
2035-02-14 20:00:00,0.0,287.0610850493,0.0,0.0,0.135260195,118.9944942024,0.0,31.049154867000002,0.0,0.0,0.0
2035-02-14 21:00:00,0.0,318.69127346330004,0.0,0.0,8.9230986234,115.4611495176,0.0,32.277294981000004,0.0,0.0,0.0
2035-02-14 22:00:00,0.0,318.4580530628,0.0,0.0,24.4609448642,124.467592628,0.0,23.849752071000005,0.0,0.0,0.0
2035-02-14 23:00:00,0.0,334.56443950880004,0.0,0.0,21.0680756884,139.9504805736,0.0,16.678170318,0.0,0.0,0.0
2035-02-15 00:00:00,0.0,335.6105040563,0.0,0.0,21.3881358396,157.40699271760002,0.0,14.986892082,0.0,112.2350457494,0.0
2035-02-15 01:00:00,0.0,331.53687960080003,0.0,0.0,28.325211364799998,131.629829044,0.0,25.520875347,0.0,176.6828119309,0.0
2035-02-15 02:00:00,0.0,294.40650725480003,0.0,0.0,37.464358290599996,137.329661998,0.0,36.198691032,0.0,113.7365169167,0.0
2035-02-15 03:00:00,0.0,332.17710455480005,0.0,0.0,75.5556328628,135.1364385032,0.0,13.695336213,0.0,148.2377091907,0.0
2035-02-15 04:00:00,0.0,275.4092070998,0.0,0.0,117.87507516439999,152.4834996488,0.0,9.06088002,0.0,176.5463443358,0.0
2035-02-15 05:00:00,0.0,258.62050134230003,0.0,0.0,93.8380561402,140.3983705352,0.0,4.776626061,0.0,226.022373767,0.0
2035-02-15 06:00:00,0.0,226.18541332130002,0.0,0.0,55.0543599458,142.8820651272,0.0,6.622151919,0.0,251.3613938098,0.0
2035-02-15 07:00:00,0.0,246.24653372030002,0.0,0.0,33.39031641,117.9967669512,0.0,30.53015781,0.0,262.1392841354,0.0
2035-02-15 08:00:00,0.0,260.8533717368,0.0,0.0,25.6868305458,102.84551653119999,0.0,75.75026479499999,0.0,262.1392841354,0.0
2035-02-15 09:00:00,0.0,249.2405697053,0.0,0.0,19.416078150199997,91.5982331568,0.0,78.646074081,0.0,223.70557988919998,0.0
2035-02-15 10:00:00,0.0,302.1261223883,0.0,0.0,38.9678032432,81.9146471196,0.0,54.087989589,0.0,178.5483326228,0.0
2035-02-15 11:00:00,0.0,250.29233848799998,0.0,0.0,42.502714365799996,67.1022262604,0.0,41.068783527,0.0,147.0376800277,0.0
2035-02-15 12:00:00,0.0,288.0544087467,0.0,0.0,54.21909668,46.5495685992,0.0,18.402092004,0.0,95.1992824165,0.0
2035-02-15 13:00:00,0.0,272.113043404,0.0,0.0,61.342303991799994,40.127743620000004,0.0,4.678069287,0.0,64.3270316007,0.0
2035-02-15 14:00:00,0.0,235.69917237319999,0.0,0.0,73.89607261399999,37.56653289,0.0,2.324964291,0.0,46.187439792599996,0.0
2035-02-15 15:00:00,0.0,239.5905875907,0.0,0.0,89.4126770142,22.045759110000002,0.0,1.033954092,0.0,41.969846656799994,0.0
2035-02-15 16:00:00,0.0,232.56065455040002,0.0,0.0,81.9706024922,21.7875717,0.0,0.26340123,0.0,33.9840346704,0.0
2035-02-15 17:00:00,0.0,213.2587912162,0.0,0.0,67.60767313379999,38.99257605,0.0,0.367174635,0.0,25.9998680564,0.0
2035-02-15 18:00:00,0.0,283.033487309,0.0,0.0,147.7815593538,18.456562988800002,0.0,0.0,0.0,20.7146827363,0.0
2035-02-15 19:00:00,0.0,268.485853475,0.0,0.0,168.07891083159998,9.39319785,0.0,0.0,0.0,13.5580151923,0.0
2035-02-15 20:00:00,0.0,278.8472374738,0.0,0.0,166.791376157,67.228712948,0.0,0.0,0.0,5.5190805603,0.0
2035-02-15 21:00:00,0.0,252.2231077843,0.0,0.0,169.25478624299998,70.06408591360001,0.0,0.0,0.0,0.16178215869999998,0.0
2035-02-15 22:00:00,0.0,324.288081451,0.0,0.0,175.3068248262,63.2062516224,0.0,0.0,0.0,0.02484575,0.0
2035-02-15 23:00:00,0.0,329.32715857159997,0.0,0.0,176.9540458076,66.0865425408,0.0,16.273885608,0.0,0.0,0.0
2035-02-16 00:00:00,0.0,327.3459611314,0.0,0.0,177.69905832279997,61.47508398080001,0.0,54.03804775500001,0.0,1.7462244230000001,0.0
2035-02-16 01:00:00,0.0,309.5767762355,0.0,0.0,168.4328217856,56.9812799344,0.0,47.089039893000006,0.0,1.5312404882,0.0
2035-02-16 02:00:00,0.0,252.4581704214,0.0,0.0,160.8841932338,53.5299601408,0.0,49.924085535,0.0,0.0,0.0
2035-02-16 03:00:00,0.0,150.6733867522,0.0,0.0,161.54334195119998,58.8059243736,0.0,45.870348254999996,0.0,0.0,0.0
2035-02-16 04:00:00,0.0,201.15950655819998,0.0,0.0,160.2083982762,44.9976044368,0.0,22.155977943,0.0,0.0,0.0
2035-02-16 05:00:00,0.0,222.59632842140002,0.0,0.0,161.7545247118,45.705095488000005,0.0,19.002147243,0.0,0.0,0.0
2035-02-16 06:00:00,0.0,221.6574416448,0.0,0.0,164.7551046026,28.520063282000002,0.0,1.1223079980000001,0.0,0.0,0.0
2035-02-16 07:00:00,0.0,257.35995479359997,0.0,0.0,166.9985201554,24.628510822400003,0.0,0.0,0.0,0.0,0.0
2035-02-16 08:00:00,0.0,185.1615764049,0.0,0.0,161.58270200419997,18.104148172800002,0.0,0.0,0.0,0.0,0.0
2035-02-16 09:00:00,0.0,212.8604235786,0.0,0.0,160.6724719822,17.306012672,0.0,0.0,0.0,4.4605668848,0.0
2035-02-16 10:00:00,0.0,138.99277582259998,0.0,0.0,146.964296623,15.7590829188,0.0,0.0,0.0,5.7082012018,0.0
2035-02-16 11:00:00,0.0,215.5029589778,0.0,0.0,95.2510612294,20.341590879600002,0.0,0.0,0.0,0.0,0.0
2035-02-16 12:00:00,0.0,223.1710481577,0.0,0.0,104.99057171460001,17.9194048588,0.0,0.0,0.0,0.0,0.0
2035-02-16 13:00:00,0.0,219.18143102380003,0.0,0.0,100.1610403572,18.4402883956,0.0,0.0,0.0,0.0,0.0
2035-02-16 14:00:00,0.0,217.21403330489997,0.0,0.0,85.48643965039999,29.797872654400003,0.0,0.0,0.0,0.0,0.0
2035-02-16 15:00:00,0.0,216.48189470530002,0.0,0.0,68.8115337626,37.1970565996,0.0,0.0,0.0,0.0,0.0
2035-02-16 16:00:00,0.0,214.59214922080002,0.0,0.0,102.5788132302,38.712140435600006,0.0,0.0,0.0,0.0,0.0
2035-02-16 17:00:00,0.0,205.5978443069,0.0,0.0,157.5799915682,34.80213912080001,0.0,2.106698613,0.0,0.0,0.0
2035-02-16 18:00:00,0.0,168.44400328880002,0.0,0.0,165.21135054059997,36.936182164,0.0,0.0,0.0,25.9912401715,0.0
2035-02-16 19:00:00,0.0,160.32715326940001,0.0,0.0,155.9564313484,21.1145872344,0.0,0.0,0.0,146.7541428672,0.0
2035-02-16 20:00:00,0.0,124.2850545079,0.0,0.0,157.62334407219998,20.956924023200003,0.0,0.0,0.0,28.5149995672,0.0
2035-02-16 21:00:00,0.0,122.533129227,0.0,0.0,157.06440327939998,11.9182405724,0.0,10.314266079,0.0,30.4198889188,0.0
2035-02-16 22:00:00,0.0,93.8406243743,0.0,0.0,161.92697505820001,25.682953485600002,0.0,0.0,0.0,21.2064385286,0.0
2035-02-16 23:00:00,0.0,81.75739453700001,0.0,0.0,159.56025435619998,24.639922760399998,0.0,0.0,0.0,91.0758981961,0.0
2035-02-17 00:00:00,0.0,62.8861911795,0.0,0.0,154.2659421802,39.0827974848,0.0,8.198740512,0.0,88.4102797523,0.0
2035-02-17 01:00:00,0.0,56.356658927000005,0.0,0.0,149.7129790788,7.5661984464,0.0,0.360396717,0.0,39.7269622026,0.0
2035-02-17 02:00:00,0.0,74.5279899068,0.0,0.0,151.32339482,0.2652163072,0.0,0.0,0.0,14.4643772824,0.0
2035-02-17 03:00:00,0.0,45.4270435454,0.0,0.0,152.2132303224,1.0300643328,0.0,0.0,0.0,3.1830342689,0.0
2035-02-17 04:00:00,0.0,11.9035352557,0.0,0.0,152.25510830919998,13.785348505600002,0.0,0.0,0.0,1.7099410605,0.0
2035-02-17 05:00:00,0.0,5.6417901936,0.0,0.0,147.34946908499998,14.731572712000002,0.0,0.0,0.0,0.0,0.0
2035-02-17 06:00:00,0.0,0.0,0.0,0.0,148.0810415158,7.646378852800001,0.0,0.0,0.0,0.0,0.0
2035-02-17 07:00:00,0.0,0.0,0.0,0.0,144.09543829159998,3.7418479604,0.0,0.0,0.0,0.0,0.0
2035-02-17 08:00:00,0.0,0.0,0.0,0.0,147.90507603499998,0.047960780800000005,0.0,0.0,0.0,0.0,0.0
2035-02-17 09:00:00,0.0,0.0,0.0,0.0,118.83036970340001,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-17 10:00:00,0.0,3.9623041249,0.0,0.0,88.9360299542,0.0,0.0,0.0,0.0,0.8482374256,0.0
2035-02-17 11:00:00,0.0,12.4770163375,0.0,0.0,65.654774159,0.12304302080000001,0.0,0.0,0.0,0.0,0.0
2035-02-17 12:00:00,0.0,15.4655400526,0.0,0.0,32.7488694078,3.4070665832,0.0,0.0,0.0,1.1745777896,0.0
2035-02-17 13:00:00,0.0,17.851894046800002,0.0,0.0,5.493924904,7.6121464548,0.0,0.0,0.0,7.164414590999999,0.0
2035-02-17 14:00:00,0.0,17.4925802748,0.0,0.0,0.0,14.6983187508,0.0,0.0,0.0,21.293874207899997,0.0
2035-02-17 15:00:00,0.0,14.2688426964,0.0,0.0,0.0,18.895677131200003,0.0,0.0,0.0,46.4278698942,0.0
2035-02-17 16:00:00,0.0,20.5977824288,0.0,0.0,0.0,23.3880209476,0.0,0.0,0.0,54.9043284613,0.0
2035-02-17 17:00:00,0.0,47.080492135,0.0,0.0,0.5636730050000001,28.954551364400004,0.0,0.0,0.0,97.5806218048,0.0
2035-02-17 18:00:00,0.0,122.8984779017,0.0,0.0,10.6830951392,44.2195554672,0.0,0.0,0.0,107.7370924054,0.0
2035-02-17 19:00:00,0.0,232.2621615857,0.0,0.0,50.5977993932,65.354453312,0.0,35.3545785,0.0,243.0144622428,0.0
2035-02-17 20:00:00,0.0,290.52875463479995,0.0,0.0,43.0515354874,67.34881189720001,0.0,107.616482829,0.0,178.93511288850002,0.0
2035-02-17 21:00:00,0.0,324.9730287757,0.0,0.0,28.954102218599996,40.832999521199994,0.0,107.446622466,0.0,272.8433236784,0.0
2035-02-17 22:00:00,0.0,328.702105476,0.0,0.0,48.0360847868,28.169083182,0.0,87.34896375000001,0.0,414.32467930079997,0.0
2035-02-17 23:00:00,0.0,333.3890022837,0.0,0.0,83.1094840702,16.330937334399998,0.0,82.680384219,0.0,336.7855764455,0.0
2035-02-18 00:00:00,0.0,329.4608845251,0.0,0.0,83.68681926939999,34.5608138228,0.0,107.408264574,0.0,354.78943759419997,0.0
2035-02-18 01:00:00,0.0,325.4781713218,0.0,0.0,89.982430104,36.083770369999996,0.0,107.643627138,0.0,336.6249015858,0.0
2035-02-18 02:00:00,0.0,326.9705589905,0.0,0.0,100.9519918152,37.6902292792,0.0,101.242839606,0.0,301.828400475,0.0
2035-02-18 03:00:00,0.0,327.7252708446,0.0,0.0,129.560068198,54.2591134276,0.0,91.851181527,0.0,357.40711672220004,0.0
2035-02-18 04:00:00,0.0,324.7284542653,0.0,0.0,96.4797102698,37.59713846,0.0,107.44179244799999,0.0,416.21216164640003,0.0
2035-02-18 05:00:00,0.0,324.04540258580005,0.0,0.0,89.6671754998,37.3288650472,0.0,104.44900702499999,0.0,395.38059031240005,0.0
2035-02-18 06:00:00,0.0,330.27870309319997,0.0,0.0,86.44998930739999,27.1701753516,0.0,42.57377454,0.0,356.7428406806,0.0
2035-02-18 07:00:00,0.0,321.0655550231,0.0,0.0,129.654958384,19.032352848800002,0.0,107.45886404999999,0.0,436.5878310158,0.0
2035-02-18 08:00:00,0.0,225.8170729164,0.0,0.0,177.0387319928,5.723744382000001,0.0,107.643627138,0.0,377.87025334540004,0.0
2035-02-18 09:00:00,0.0,93.8214249171,0.0,0.0,163.2180917742,3.5641432760000002,0.0,107.643627138,0.0,415.3469911266,0.0
2035-02-18 10:00:00,0.0,165.8027807799,0.0,0.0,129.97157561420002,8.3019101016,0.0,107.54541918,0.0,443.81964186780004,0.0
2035-02-18 11:00:00,0.0,228.45219665490004,0.0,0.0,131.454164478,8.1251932556,0.0,107.643627138,0.0,476.4976252042,0.0
2035-02-18 12:00:00,0.0,223.05440048309998,0.0,0.0,153.96890770619999,3.2031792348,0.0,107.619481821,0.0,510.7301771002,0.0
2035-02-18 13:00:00,0.0,222.2684386396,0.0,0.0,180.25081462959997,2.5243623424,0.0,107.54307163799999,0.0,513.0685914216,0.0
2035-02-18 14:00:00,0.0,234.4469598221,0.0,0.0,178.0979748154,1.0929789952,0.0,107.567073636,0.0,513.1803928596,0.0
2035-02-18 15:00:00,0.0,263.2791623082,0.0,0.0,169.6320121478,0.7884893184,0.0,107.52569662799999,0.0,513.0674713082001,0.0
2035-02-18 16:00:00,0.0,279.2107465457,0.0,0.0,165.6112887304,1.9937122756,0.0,106.57275634199999,0.0,513.162369638,0.0
2035-02-18 17:00:00,0.0,280.8550933088,0.0,0.0,164.1655008678,9.8218508184,0.0,105.026250549,0.0,512.1770606785,0.0
2035-02-18 18:00:00,0.0,293.6267377358,0.0,0.0,178.9320366082,21.646328396,0.0,104.345340561,0.0,510.96690375800006,0.0
2035-02-18 19:00:00,0.0,293.2115121743,0.0,0.0,178.7045980426,33.2320940316,0.0,107.643627138,0.0,373.12803711270004,0.0
2035-02-18 20:00:00,0.0,281.4587205263,0.0,0.0,179.78698689619998,31.900943231600003,0.0,107.643627138,0.0,406.7881174052,0.0
2035-02-18 21:00:00,0.0,277.57846141880003,0.0,0.0,167.61994169119998,23.9177024048,0.0,107.643627138,0.0,513.101147767,0.0
2035-02-18 22:00:00,0.0,269.2860986168,0.0,0.0,169.7813887916,27.712928606000002,0.0,107.643627138,0.0,513.3202475636,0.0
2035-02-18 23:00:00,0.0,216.80441356880002,0.0,0.0,176.6129881722,28.1786484236,0.0,107.643627138,0.0,513.4350680466,0.0
2035-02-19 00:00:00,0.0,210.2855830448,0.0,0.0,175.7465115066,59.164209573600004,0.0,107.643627138,0.0,513.4350680466,0.0
2035-02-19 01:00:00,0.0,212.95486037930002,0.0,0.0,175.07041357039998,91.1752686968,0.0,107.643627138,0.0,513.4350680466,0.0
2035-02-19 02:00:00,0.0,233.05646927930002,0.0,0.0,173.0867333588,77.1464323908,0.0,107.643627138,0.0,513.4350680466,0.0
2035-02-19 03:00:00,0.0,256.34996964830003,0.0,0.0,168.1544270028,72.82910641720001,0.0,107.643627138,0.0,513.3418124044,0.0
2035-02-19 04:00:00,0.0,244.16355246380002,0.0,0.0,155.33228807499998,62.05920813,0.0,107.643627138,0.0,513.2162468472,0.0
2035-02-19 05:00:00,0.0,241.89623509580002,0.0,0.0,138.38239379459998,61.08707448,0.0,107.643627138,0.0,513.31443137,0.0
2035-02-19 06:00:00,0.0,232.99788296180003,0.0,0.0,153.291297441,74.42480362639999,0.0,107.643627138,0.0,513.1623876296001,0.0
2035-02-19 07:00:00,0.0,227.45679014030003,0.0,0.0,160.8714487022,81.24657800439999,0.0,107.643627138,0.0,512.1358812532001,0.0
2035-02-19 08:00:00,0.0,222.34063499180002,0.0,0.0,153.5696011812,66.4976345112,0.0,107.643627138,0.0,510.7128334704,0.0
2035-02-19 09:00:00,0.0,216.2472212203,0.0,0.0,151.6753010272,54.441314418,0.0,107.643627138,0.0,503.6568804222,0.0
2035-02-19 10:00:00,0.0,209.9727332653,0.0,0.0,139.48073435839999,108.6573629632,0.0,107.643627138,0.0,511.5371437036,0.0
2035-02-19 11:00:00,0.0,196.23480951740004,0.0,0.0,108.921428333,73.6875715636,0.0,107.643627138,0.0,494.21688335640005,0.0
