,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-05-22 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.05780541244455609,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.230130923685241,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.2820517817248407,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-22 16:00:00,5.540322262376754,0.0,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,1.7793103734993658,0.0,0.04667127001129434,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.07449243700078878,0.0,6.777916631247457,0.0
2035-05-22 17:00:00,5.540322262376754,0.7603170436469151,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,1.836911545059924,0.0,0.0,0.0,0.0,0.0,0.23721626776311133,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.061867379415036006,0.0,0.7220626039212209,0.0,0.613879417817794,0.0,0.0,0.0,0.0,0.0,6.78321378320507,0.0
2035-05-22 18:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.5470307913612114,1.8560515676610214,0.6393722491228662,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,1.8027593794071644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78321378320507,0.0
2035-05-22 19:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,1.1086783387894747,0.7416985303182192,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-22 20:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.39134906293363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-22 21:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.09737058357587935,0.6316202305451082,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.02551962237418781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-22 22:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.5747126975063201,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.3408727660968227,0.0,0.7511991849468356,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-22 23:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.09409024752319428,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.34230680824286186,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.07033049241881634,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 00:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109133283453185,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.0956262051318455,0.0,0.0,0.0,0.36795144685325004,0.48280015348242333,0.0,0.0,0.7072644441814746,0.036488313691209584,0.05331285548728282,0.11039604545088574,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 01:00:00,5.540322262376754,0.9731815602491833,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.3822005090549665,0.9108080512750338,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.13862093770178086,0.31576461844826653,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 02:00:00,5.540322262376754,1.0782351634501817,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.8324745238539801,2.0613504650965524,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.24079222828096236,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 03:00:00,5.540322262376754,0.9291846559566403,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.7350805188632332,1.0981775684413064,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.2523686251578161,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 04:00:00,5.540322262376754,1.1154885786425741,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.3828938544492935,1.2034891797714389,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 05:00:00,5.540322262376754,0.8706601834794672,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.9596455673240379,1.0410988888106014,1.8956557616650418,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 06:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.055081104707600304,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.4285101592245799,1.66888847660335,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 07:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.5933616303388303,0.0,0.0,0.19710772852062608,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.7764110010161159,1.5165307386853546,0.0,0.0,0.0,0.0,4.622806509465783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5807146359591675,0.0
2035-05-23 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.013553511364959192,0.15577204290050828,0.0,0.5372669779729422,1.8560515676610214,0.9596455673240379,0.39087883770026055,1.5893110850196535,0.0,0.0,0.0,0.0,3.511079420580214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551832163778847,0.0
2035-05-23 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.12367087858535597,1.8560515676610214,0.9596455673240379,0.9511788205866151,0.39013586475356365,0.0,0.0,0.0,0.0,4.799965428271643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32508629856320015,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78321378320507,0.0
2035-05-23 10:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.0,1.564955486484773,0.9596455673240379,0.2776056712920387,0.9418449270308171,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703992775105678,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 11:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.5612995007098105,1.8560515676610214,0.9596455673240379,1.1086783387894747,1.5793578984195165,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 12:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0349659050480726,1.8560515676610214,0.9596455673240379,1.1086783387894747,1.4841529285568802,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 13:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.6579181454537186,1.8560515676610214,0.9596455673240379,0.7490790191086777,1.7670731224690583,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864076555327167,0.9596455673240379,1.1086783387894747,0.6897958229313533,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.01804075616501244,1.8560515676610214,0.9596455673240379,0.8449746412363099,0.19096704973492462,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0665670024099339,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 16:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,1.1086783387894747,0.8340137589101988,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.06598776635293407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 17:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.25113374995916227,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 18:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.6326907047667335,1.6460820280728146,0.9596455673240379,0.0,1.950737172416109,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 19:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794716005205567,0.9596455673240379,0.0,1.4655650032387788,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 20:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.8226157853463817,2.0759758712361616,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 21:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.1864368272917464,1.5322348771790928,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 22:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384638229481588,0.9596455673240379,0.0,0.7413104467229029,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-23 23:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.3293400887655935,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.0,1.5799398728207508,0.9596455673240379,0.5369430103697281,2.1607092549960623,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.017696120852983777,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-24 00:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.0,1.650247386304474,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.16035987264613727,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.08697584395097091,0.6007428064375511,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-24 01:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.030765738188324204,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.0,1.8560515676610214,0.9596455673240379,1.1086783387894747,2.203221932956283,0.0,0.27346306921172847,0.0,0.0,3.5255111053362063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27291043370774304,0.0,0.0,0.11039604545088574,0.31228094101501735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142020218672202,0.0
2035-05-24 02:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.1341726428987805,0.0,0.0,0.06148381246058465,0.036488313691209584,0.15577204290050828,0.0,0.0,1.8040100277739535,0.9596455673240379,0.8191547573558148,1.9655259069377893,0.0,0.0,0.0,0.0,3.457479807371641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74327049899423,0.0
2035-05-24 03:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.6848550336737509,0.036488313691209584,0.15577204290050828,0.0,0.3329087007462659,1.8560515676610214,0.9596455673240379,0.7148298212658171,0.8732450212314264,0.0,0.0,0.0,0.0,4.610071650792043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437319486562111,0.0
2035-05-24 04:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6457621384028813,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.22426950160347903,1.8560515676610214,0.9596455673240379,0.8765218977261036,2.203221932956283,0.0,0.0001334617944890315,0.0,0.0,3.20317970329412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473688493141059,0.0
2035-05-24 05:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6072522336660409,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.07827661694963783,1.8560515676610214,0.9596455673240379,0.3441190994161146,1.0870833600017387,0.0,0.0,0.0,0.0,3.6164588596953244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120278177381268,0.0
2035-05-24 06:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.6779314478146311,0.036488313691209584,0.15577204290050828,0.0,0.0,1.6513497760621583,0.9596455673240379,0.35090393082550464,0.7460518991369445,0.0,0.0,0.0,0.0,3.6252255025579063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092666218293585,0.0
2035-05-24 07:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.3872162876737504,0.036488313691209584,0.15577204290050828,0.0,0.0,1.1353273789283214,0.9596455673240379,0.8117008396814314,1.329106806657841,0.0,0.0,0.0,0.0,2.2486977214840818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946178019938111,0.0
2035-05-24 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.12247963281466179,0.036488313691209584,0.15577204290050828,0.0,0.0,0.7793984068121863,0.9596455673240379,0.6287345073894821,0.9244457695103145,0.0,0.0,0.0,0.0,1.7485634985665903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316740867589,0.0
2035-05-24 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.036488313691209584,0.028551735574258164,0.0,0.0,0.6441049406382584,0.9596455673240379,0.9459197295577605,0.38903615817090154,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.783023522761039,0.0
2035-05-24 10:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.0,0.3209459233908557,0.9596455673240379,0.6003785767710508,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071002722474031,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-24 11:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30619880816390077,0.9596455673240379,0.15794076538481533,0.45319040009265404,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118956376152968,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-24 12:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.0,0.007376496285578793,0.9596455673240379,1.1086783387894747,0.27041481037147386,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196166143526803,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-24 13:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596455673240379,0.31286955408557926,0.5907605135573948,0.0,0.0,0.0,0.0,4.096206670108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407646206382589,0.0,0.018310838029671928,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-24 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596455673240379,1.039545466794178,0.09891299503365891,0.0,0.0,0.0,0.0,3.6282249895671717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.06760584290050708,0.11039604545088574,0.03243560899285963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78321378320507,0.0
2035-05-24 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589080093362093,0.9596455673240379,1.1086783387894747,0.27393481384944707,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.28467508197834235,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-24 16:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033344145678372,0.9596455673240379,0.8330907512026328,0.23895472662186357,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
