,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-12-03 04:00:00,11168.246339500001,5342.34586595,24503.2831494,3670.7390864999998,2439.5626515,1590.6513439349999,2288.3789405,3350.97888085,7353.37492185,1815.215428,6825.158915499999
2035-12-03 05:00:00,11560.546152500001,5525.14508915,24944.431561049998,3716.572068,2487.0685820000003,1615.45905932,2286.4386056,3399.1508519999998,7521.021190449999,1864.76957,6902.858466000001
2035-12-03 06:00:00,12267.082695000001,5837.115142499999,25763.446237,3690.4200200000005,2584.7383105,1667.0016056,2264.420368,3506.270058000001,7792.840316999999,1937.384725,6950.7700700000005
2035-12-03 07:00:00,13088.2711,6247.0883955,26645.390542999998,3705.14278,2736.930075,1748.9305806000002,2284.1164685,3643.9480955,7959.139666499999,1962.167305,7055.71469
2035-12-03 08:00:00,13767.778645000002,6609.611278,28190.354506,3850.8580899999997,2891.4100400000007,1835.95929995,2280.4739855,3816.6000925,8147.723453500001,2039.510085,7171.786050000001
2035-12-03 09:00:00,14144.324854999999,6777.1706785,29096.943052500003,4017.979805,2988.828095,1886.9278573,2281.7468905,3936.3746555,8282.6594575,2070.268535,7189.50564
2035-12-03 10:00:00,14323.91342,6831.821233000001,29979.119606000004,4133.426445000001,3052.945935,1916.2264424000005,2283.833657,4002.0405205,8381.256634000001,2067.6340600000003,7122.508175000001
2035-12-03 11:00:00,14329.088255,6821.991742499999,30254.832118500002,4199.79496,3060.23926,1910.64503405,2278.749396,4007.7605285,8374.2923865,2059.361405,7082.778445
2035-12-03 12:00:00,14224.39691,6847.9186565,30261.895153499998,4195.43837,3057.6926350000003,1887.67342355,2292.6436215000003,4009.056067,8405.2926885,2043.38017,7082.8475149999995
2035-12-03 13:00:00,14102.537325,6837.776284500001,30099.052467499998,4166.360645000001,3037.6915500000005,1882.0400737000002,2284.2749864999996,3997.0960314999998,8352.591408,2035.42393,7051.15456
2035-12-03 14:00:00,14099.22644,6880.509066,30025.377910000003,4137.594535,3014.23332,1873.8023492999998,2321.5167895000004,4004.8933675000003,8375.979019,2035.944055,7183.610975000001
2035-12-03 15:00:00,14290.585710000001,6994.3443405,30185.385083,4156.88512,3051.2076500000003,1913.3567774000003,2427.8366010000004,4053.261465,8445.1543565,2050.607775,7437.015935
2035-12-03 16:00:00,15258.889185,7399.3624765,31733.297069999997,4476.680455,3169.3771,1971.1633334999997,2505.3509285,4196.575891,8610.519506999999,2141.973115,7878.22128
2035-12-03 17:00:00,15996.1834045,7784.0319525,35427.329161999995,4785.540970000001,3398.8252599999996,2102.0387328649995,2592.63531385,4438.252860500001,9354.583138299999,2456.941645,8566.254
2035-12-03 18:00:00,15866.696772499998,7685.340743,35835.4281605,4767.870645,3485.4310215,2129.653740445,2616.3652094,4561.8653665,9910.56061555,2538.696085,8558.749205
2035-12-03 19:00:00,15579.0502865,7552.7562480000015,35324.149345000005,4727.717710000001,3443.8819965000002,2116.401001175,2609.7794831499996,4520.1397575,9768.263065250001,2510.41336,8459.823885
2035-12-03 20:00:00,15125.437568999998,7331.930148,34362.6835695,4611.685565,3393.9272355000003,2071.514474645,2577.83451615,4449.35122115,9561.5886411,2456.01749,8214.01672
2035-12-03 21:00:00,14311.103978000001,6898.946510999999,32488.4605455,4444.12953,3273.0675315,1993.4136227600002,2528.0340449500004,4349.79987375,9112.2335471,2328.10175,7823.126355
2035-12-03 22:00:00,13158.9865115,6329.114364049999,29819.580064650003,4257.5974555,3053.492631,1871.2945525000002,2441.4864206499997,4110.4724169,8496.4655984,2141.57016,7223.6143555
2035-12-03 23:00:00,12063.895025499998,5833.8075807,27329.9792776,4051.319387,2814.652328,1742.3704796600002,2339.3619307,3815.5990373,7833.0481877,1950.297196,6908.046036499998
2035-12-04 00:00:00,11445.710219999999,5535.94825805,26220.7802739,3906.2245285,2687.443503,1644.4098043049999,2286.5992866,3627.7145487500006,7525.96738775,1846.6907545,6647.125683
2035-12-04 01:00:00,11134.725596500004,5384.7733977,25377.61090445,3804.1275635000006,2625.3486575,1608.3109899750002,2326.73388645,3532.4457161,7412.076261550002,1788.9856965,6633.691597
2035-12-04 02:00:00,11078.469163000002,5342.5669897,24950.834744649997,3749.2308625000005,2605.2626645,1601.69202819,2398.3363751,3461.2394042,7341.432450200001,1771.4502895,6792.667462000001
2035-12-04 03:00:00,11258.4479665,5415.24541655,24901.4036902,3789.3405395,2619.1562335000003,1587.3449531,2392.04589295,3465.7834008,7344.198883749999,1765.2097425000002,6859.256975
2035-12-04 04:00:00,11886.46845,5708.2979355,25495.627432,3800.0924915,2698.1353595,1626.18632627,2392.88990285,3517.5708003,7572.080438999999,1822.84069,6877.0584545
2035-12-04 05:00:00,13281.748134500001,6369.72059915,27090.72508385,3978.0605809999997,2908.3300464999998,1707.0364007100002,2439.0310031,3707.8628323000007,8175.068431650001,1967.6015445,7231.985326
2035-12-04 06:00:00,15059.01845,7204.7533650000005,30417.1977235,4182.545815,3310.0050599999995,1885.3737657499996,2499.7567325,4060.452895500001,9087.201185,2202.20942,7674.70284
2035-12-04 07:00:00,15932.673395,7695.232735000001,32578.827970000002,4202.008400000001,3555.29143,2066.91461025,2604.7206789999996,4447.059765999999,9039.2551855,2250.99423,7833.7735600000005
2035-12-04 08:00:00,15699.948435000002,7629.5751155,33426.59501700001,4246.78083,3539.35945,2097.2978322999998,2598.1028915000006,4588.801802000002,8709.650427,2221.80241,7744.397140000001
2035-12-04 09:00:00,15403.520359999999,7571.222897499999,34098.5252645,4302.484990000001,3463.9631,2076.3884200499997,2549.8604615,4562.0065045,8645.556243500001,2222.412515,7784.257565
2035-12-04 10:00:00,15103.374590000001,7506.837745500001,34334.243435,4290.457485,3400.338875,2047.4434738000004,2525.3887015,4538.012958,8653.984897500002,2227.799845,7703.771800000001
2035-12-04 11:00:00,14891.349729999998,7375.2520615,34399.34772050001,4318.36227,3347.112375,2010.7220952499997,2518.330664,4547.538124500001,8595.798590499999,2213.724605000001,7683.365095000001
2035-12-04 12:00:00,14737.109054999999,7321.900042,34299.075203500004,4336.03571,3258.727085,1996.71940455,2501.3580455,4457.330562,8617.9721035,2205.120385,7656.904925
2035-12-04 13:00:00,14651.05686,7289.078064,34364.225482,4323.8385,3208.5714450000005,1985.06623015,2499.6801299999997,4416.83694,8625.4783875,2206.360025,7611.354915
2035-12-04 14:00:00,14605.958130000003,7213.863695,34195.786749,4299.245045,3149.91212,1971.8441563,2521.9077969999994,4384.5608645,8634.171084500002,2206.0488800000007,7804.890169999999
2035-12-04 15:00:00,14894.463619999999,7306.134626500001,34049.3387275,4320.279545,3155.7557699999998,1981.2711809000002,2586.517916,4329.5577075,8691.792338000001,2224.0453850000004,8066.959525
2035-12-04 16:00:00,15822.521594999998,7762.091818499999,35562.52716900001,4611.36414,3269.5614699999996,2037.26522765,2635.6813345,4415.7763755000005,8765.0671225,2280.05699,8431.912805
2035-12-04 17:00:00,16504.426944,8131.86933,38878.164698500004,4935.734105,3548.3249554999998,2157.1995482,2714.4328696499997,4718.095364499999,9454.712730499998,2548.948205,9000.733250000001
2035-12-04 18:00:00,16312.190263,8010.6941050000005,38957.459467500004,4908.895715,3638.2539369999995,2206.6971272,2744.3046504999998,4851.846117000001,10053.79551045,2632.502165,8978.163335000001
2035-12-04 19:00:00,16008.472797,7865.9500025,38269.95793050001,4842.330065,3613.706199,2166.778939935,2702.6315167000002,4786.355632,9951.46645425,2591.199085,8802.912205
2035-12-04 20:00:00,15469.814051000001,7596.4069549999995,36961.369585,4738.1788830000005,3542.3619035,2125.2348303950002,2681.0047723999996,4734.704361849999,9740.912799349999,2561.893600000001,8630.535705
2035-12-04 21:00:00,14573.302807000002,7127.023333000002,34935.18590299999,4573.490781,3393.6886329999998,2050.017372765,2625.248472,4585.323130550001,9262.26821835,2419.00653,8235.288235
2035-12-04 22:00:00,13403.379970499998,6536.69935835,31839.26211695,4345.9920250000005,3143.541496,1936.84888392,2513.0546106499996,4289.584020400001,8584.6727501,2203.9873235,7807.82379
2035-12-04 23:00:00,12322.505513999999,6020.5273421,28979.989672900003,4070.7482265,2895.3870795000003,1808.7706773999998,2404.7419291,3988.1804407,8125.833982250002,2011.741143,7343.8268745000005
2035-12-05 00:00:00,11708.381733999999,5720.45039745,26988.2492446,3936.4580505,2742.6744615,1704.23463231,2340.12395775,3766.2300244,7721.660494850001,1896.590536,7079.7136605000005
2035-12-05 01:00:00,11433.915984500001,5564.247217900001,25648.0779512,3822.051681,2662.9380675,1665.36664085,2372.6265111,3643.6374278499998,7538.3232425999995,1817.498057,7033.092572
2035-12-05 02:00:00,11337.770536999999,5487.98311035,25477.203633900004,3756.6988855,2626.8351935,1654.9623730100002,2425.4922097,3554.9404292,7437.582384599999,1805.2809755,7265.2948665
2035-12-05 03:00:00,11417.484266000001,5517.2986265,25366.39901945,3757.5854420000005,2610.5058815,1650.1742754200002,2410.7107441999997,3503.0993492499997,7453.90682175,1809.0014095,7245.464653
2035-12-05 04:00:00,11863.617898,5725.731494600001,25638.248616,3801.7758405,2689.1880174999997,1667.0985950499999,2410.8709863500003,3554.02568525,7608.019588399998,1860.339821,7411.584897
2035-12-05 05:00:00,13071.334771999997,6316.61161005,27339.3922805,3941.0284755000002,2879.8747235,1730.1418744950001,2439.32966415,3699.8758674,8206.787439,2007.6704555,7780.3537485000015
2035-12-05 06:00:00,14679.080094999998,7096.548393,30694.1357555,4106.58908,3244.26284,1898.4985179,2477.7236740000003,4052.7250999999997,9128.3140055,2243.532665,8193.920135
2035-12-05 07:00:00,15496.74065,7498.016283,32644.8626445,4143.709220000001,3493.4323799999997,2065.18010495,2576.2505184999995,4400.672923,9068.0281355,2304.822545,8253.774565
2035-12-05 08:00:00,15199.20722,7418.678547999998,33455.6372165,4196.53099,3503.45623,2095.7000751,2550.3157895,4493.0494175,8796.314656,2273.716245,8170.91086
2035-12-05 09:00:00,14914.879395,7345.999162000001,34049.041394,4215.71227,3450.665235,2047.3628641,2513.0226580000003,4450.984429000001,8655.168172500002,2275.00064,8149.79518
2035-12-05 10:00:00,14710.95805,7299.7708195,34646.8524585,4272.343535,3402.90457,2017.9597469500002,2484.7212530000006,4432.864457,8589.8670165,2263.86417,8099.786665
2035-12-05 11:00:00,14553.953944999997,7258.014143,34822.137706,4299.294040000001,3384.209745,1990.2643499,2449.225618,4402.707018,8538.166517999998,2247.094165,7935.54543
2035-12-05 12:00:00,14480.155845,7235.4109794999995,34841.893698,4318.658864999999,3345.57109,1966.480899,2450.0363645,4384.9899095,8500.1094185,2225.878895,7899.202935
2035-12-05 13:00:00,14398.619515,7232.6756884999995,34774.076552,4307.2367,3324.8706950000005,1967.4444472500002,2477.191232,4371.774068499999,8558.824519000002,2218.239745,7848.224335
2035-12-05 14:00:00,14429.325705,7245.993510500002,34474.701313,4313.851305,3306.1251199999997,1958.3225683,2477.6792050000004,4366.9702575,8589.470617,2208.03229,7818.082419999999
2035-12-05 15:00:00,14655.62376,7351.909386,34345.721945499994,4319.31842,3316.019555,1980.9350912000004,2555.1780025,4381.8486965,8650.1616965,2219.916055,8035.8386
2035-12-05 16:00:00,15615.746849999998,7772.540118499999,35724.660034,4616.59657,3458.39495,2051.8723811,2622.8571665,4488.727068,8792.843518000001,2271.72354,8450.137405000001
2035-12-05 17:00:00,16337.5445745,8075.6316209999995,38974.106781500006,4895.381695,3643.739558,2155.044477,2687.87340545,4718.310653000001,9489.5789055,2563.18066,9040.196755
2035-12-05 18:00:00,16203.409643500001,8016.121571000001,38891.456932500005,4875.906525,3636.4193105000004,2196.1152158499995,2696.3884580999998,4764.657631499999,10006.376244250001,2638.36777,9002.975755000001
2035-12-05 19:00:00,15945.360560500001,7871.517394500001,38201.151502,4813.0259750000005,3567.106526,2156.53736418,2663.25964585,4695.1816794999995,9908.195747750002,2614.072445,8852.281805
2035-12-05 20:00:00,15473.3955165,7608.060178500001,36980.633980000006,4727.546878499999,3472.684318,2138.94783104,2752.2105665,4652.104129150001,9656.0120883,2587.63218,8859.792855000002
2035-12-05 21:00:00,14630.891113499998,7152.608108,34854.769004500005,4554.680021,3305.8832195,2039.5851044650003,2568.1614092,4489.7723059499995,9240.9216075,2459.977396,8214.903754500001
2035-12-05 22:00:00,13419.48574,6548.5390704,31874.9936274,4278.112444,3046.558649,1908.6257610600003,2468.4918411,4213.70129325,8536.69068745,2247.523661,7611.3952985
2035-12-05 23:00:00,12390.879442000001,6037.6611979,28998.9989681,4027.068417,2785.5988405000003,1763.912503,2370.16131155,3893.98569475,8134.4467433,2055.7356210000003,7260.940617
2035-12-06 00:00:00,11793.5850745,5711.84778865,27270.855492500003,3846.12234,2623.68352,1670.9488051449998,2293.8553429000003,3681.2685822500002,7717.1064912,1946.748977,6944.881466499999
2035-12-06 01:00:00,11496.8558945,5546.39114765,26423.650259299997,3748.1250135,2539.8772304999998,1639.15434627,2319.07431615,3537.5029645000004,7530.6284325,1882.677585,6967.5223160000005
2035-12-06 02:00:00,11433.3553675,5486.9090191,26102.963413149995,3692.858094,2484.8507295,1615.99878209,2370.24396555,3461.12824475,7412.746878149999,1851.792558,7015.730491999999
2035-12-06 03:00:00,11589.039220999999,5525.244560699999,25929.82414225,3686.144115,2483.0326075,1622.93812435,2358.9538044,3436.4086086,7452.67529145,1860.5053795,7028.621690500002
2035-12-06 04:00:00,12164.242908,5776.2370919,25953.72103145,3748.2572325,2545.7953655,1641.839824925,2334.6077291,3437.0092614,7666.408961800001,1909.0000405,7107.1227745
2035-12-06 05:00:00,13529.393234500001,6420.0823964500005,27939.997396699997,3891.624616,2737.8158289999997,1709.573503425,2367.46202835,3590.080033,8243.75748585,2042.5868985,7390.1506150000005
2035-12-06 06:00:00,15416.90938,7314.098599,31005.292621,4079.984635,3089.9050049999996,1861.1496370000002,2425.455274,3937.86285,8873.1389355,2273.655525,7829.27678
2035-12-06 07:00:00,16356.890535,7819.468480999999,33086.520062999996,4096.75807,3349.83644,2043.89549615,2505.812833,4277.667474,9020.335928,2313.441385,8001.495525
2035-12-06 08:00:00,16055.562450000001,7706.742984500001,33985.130848,4161.19944,3372.55457,2077.5794659499998,2483.9913005000003,4440.5558525000015,8744.13973,2275.015215,7869.445105000001
2035-12-06 09:00:00,15538.86356,7527.771896500002,34570.708783,4180.399670000001,3314.2897199999998,2049.3720992999997,2439.8510779999997,4410.106320000001,8539.5276785,2241.953825,7845.34677
2035-12-06 10:00:00,15207.912575,7402.5041165,35062.408429,4174.465120000001,3287.68884,2008.3301574500001,2437.7387485,4439.990657,8499.6687425,2218.4037900000008,7716.65142
2035-12-06 11:00:00,14876.363675,7260.244162500002,35161.125638000005,4250.52721,3234.2012,1988.0689475500003,2401.317629,4388.0598145,8542.185169,2195.574215,7680.104874999998
2035-12-06 12:00:00,14644.745254999998,7175.357536,35081.753060999996,4242.1087,3184.5357400000003,1948.87069775,2396.4946345000003,4329.0927285,8513.256244999999,2169.17387,7654.26721
2035-12-06 13:00:00,14459.568265000002,7096.1210790000005,35113.807743,4241.363005,3148.5335800000003,1936.4626131,2425.0725095000003,4316.4275375,8600.420783,2167.74743,7752.30052
2035-12-06 14:00:00,14504.061354999998,7101.471697500002,34897.229176,4248.534455,3115.0324950000004,1921.5341157000007,2424.1192760000004,4271.902230000001,8579.891195,2165.23354,7762.678565
2035-12-06 15:00:00,14898.448585000002,7228.907791500001,34710.742751,4298.74878,3115.8412149999995,1930.4943995500005,2528.849775,4314.004147,8678.132670500001,2173.33126,7933.13694
2035-12-06 16:00:00,16094.404735,7717.5108115,35959.533546499995,4561.712865,3228.8664400000007,2001.5185932000004,2598.564532,4399.352882,8803.9862585,2221.48315,8205.360865
2035-12-06 17:00:00,16911.409485,8169.889639999999,39148.490249,4821.640385,3467.5974025,2136.7478478,2665.5205546000007,4646.3542395,9426.412574,2499.62091,8793.531255
2035-12-06 18:00:00,16880.067680499997,8153.4300865000005,39054.968452500005,4816.231594999999,3554.5148304999993,2199.5533995500004,2710.0618716500003,4764.9088704999995,9899.3253204,2569.432475,8765.436740000001
2035-12-06 19:00:00,16616.032730500003,8056.3273085,38221.6960455,4782.713885,3510.157779,2188.032457115,2664.4712102,4689.813592,9784.587204700001,2556.883445,8581.24854
2035-12-06 20:00:00,16159.4367005,7850.010948,36993.603099500004,4710.215119,3454.6232014999996,2153.8641680250003,2650.50364955,4661.787303749999,9560.5376657,2533.2774050000003,8286.742610000001
2035-12-06 21:00:00,15254.823683999999,7376.708862499999,34638.900489499996,4544.319431,3332.5855030000002,2082.0801774399997,2598.8284672,4509.9737635500005,9139.2926155,2414.37307,7954.078092000002
2035-12-06 22:00:00,14008.420811,6765.95815685,31858.175821,4329.038338,3082.350799,1962.329353135,2516.328534,4265.426873599999,8480.1349285,2197.9194265,7385.930870000002
2035-12-06 23:00:00,12897.228727000002,6265.8866053,28939.509807200004,4082.5042385,2849.0781960000004,1820.39057363,2404.2092056,3949.8377903,8081.91982365,2018.374268,7012.996648000002
2035-12-07 00:00:00,12278.000531,5950.010516099998,27116.269513699997,3921.8305355,2718.412308,1725.21447449,2345.05992015,3738.5135714000003,7719.783817700001,1892.3659735,6821.971107500001
2035-12-07 01:00:00,11973.658021500001,5805.81490065,26163.852021500006,3835.1522045,2644.9864310000003,1686.49129706,2363.4919103,3621.6429589,7545.9939883,1847.64873,6801.051100000001
2035-12-07 02:00:00,11873.609469,5765.69277555,25559.72278385,3793.0994649999993,2614.4000565,1658.850084205,2435.76879335,3570.0912485999997,7489.49242865,1821.003476,6899.756913000001
