,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-08-28 19:00:00,0.0,52.480662820199996,0.0,0.0,113.41804211159999,28.308306727999998,0.0,104.645028846,0.0,415.40919535579997,0.0
2035-08-28 20:00:00,0.0,84.12706367519999,0.0,0.0,158.6429015104,29.703403056800003,0.0,107.51373200699999,0.0,349.7687034151,0.0
2035-08-28 21:00:00,0.0,112.1148678384,0.0,0.0,167.8369647976,34.764168902,0.0,107.21433061799999,0.0,484.9340742418,0.0
2035-08-28 22:00:00,0.0,118.864058064,0.0,0.0,175.3191765794,91.2658981152,0.0,107.184946224,0.0,473.0678384547,0.0
2035-08-28 23:00:00,0.0,89.2189920712,0.0,0.0,172.7057449614,106.33094581120001,0.0,56.772505776,0.0,501.0967051411,0.0
2035-08-29 00:00:00,0.0,58.5743381256,0.0,0.0,114.15606926259998,102.85646619760001,0.0,9.733392108,0.0,440.9943711296,0.0
2035-08-29 01:00:00,0.0,73.6627777512,0.0,0.0,95.7305094668,112.2547523164,0.0,4.764894543,0.0,463.13428401439995,0.0
2035-08-29 02:00:00,0.0,78.07758255,0.0,0.0,148.403721008,58.49480495,0.0,90.105524373,0.0,394.9813439025,0.0
2035-08-29 03:00:00,0.0,57.217359307699994,0.0,0.0,138.7775503902,21.440179817600004,0.0,92.623084245,0.0,451.7003239247,0.0
2035-08-29 04:00:00,0.0,43.0002131722,0.0,0.0,149.1551213204,15.887232952000002,0.0,101.557155975,0.0,438.4583801614,0.0
2035-08-29 05:00:00,0.0,43.841889267999996,0.0,0.0,152.2643022852,4.0170164284,0.0,104.33132600100001,0.0,277.1232784685,0.0
2035-08-29 06:00:00,0.0,34.706342801699996,0.0,0.0,140.91519944799998,0.49086378,0.0,104.317155351,0.0,309.3187785028,0.0
2035-08-29 07:00:00,0.0,13.86127965,0.0,0.0,137.54151042880002,0.0,0.0,104.84147223900001,0.0,295.26377129139996,0.0
2035-08-29 08:00:00,0.0,1.9828344000000002,0.0,0.0,161.61710585799997,0.0,0.0,89.72903929200001,0.0,233.59159085619996,0.0
2035-08-29 09:00:00,0.0,0.0,0.0,0.0,153.4608604186,2.21354703,0.0,71.80441872899999,0.0,146.0235631905,0.0
2035-08-29 10:00:00,0.0,0.012269490000000001,0.0,0.0,159.4003655812,1.9762023408,0.0,56.37022263,0.0,71.5623545008,0.0
2035-08-29 11:00:00,0.0,3.3114400174,0.0,0.0,162.732833624,0.9948142799999999,0.0,22.842177059999997,0.0,56.4908893907,0.0
2035-08-29 12:00:00,0.0,11.8049400608,0.0,0.0,149.3347258094,1.4211219599999998,0.0,8.925107649000001,0.0,56.32108819289999,0.0
2035-08-29 13:00:00,0.0,7.7364586384,0.0,0.0,135.8352467702,3.2175738000000003,0.0,5.279617959,0.0,66.4464370758,0.0
2035-08-29 14:00:00,0.0,0.042403674,0.0,0.0,100.4823074338,4.60290816,0.0,3.861067524,0.0,80.5749971934,0.0
2035-08-29 15:00:00,0.0,0.0295205445,0.0,0.0,93.88608987339998,6.7566554100000005,0.0,3.222042417,0.0,97.7843033597,0.0
2035-08-29 16:00:00,0.0,7.8441130599,0.0,0.0,77.967759235,11.6933376472,0.0,2.142966189,0.0,98.5087880663,0.0
2035-08-29 17:00:00,0.0,25.789625952,0.0,0.0,78.42140512419999,13.592386824,0.0,0.42692240400000003,0.0,85.20246668879999,0.0
2035-08-29 18:00:00,0.0,53.0322337355,0.0,0.0,81.3555772566,21.789997808800003,0.0,1.5099602220000001,0.0,81.1816476426,0.0
2035-08-29 19:00:00,0.0,77.13056514979999,0.0,0.0,101.4128102142,54.5953789216,0.0,2.4344800020000004,0.0,89.0145631885,0.0
2035-08-29 20:00:00,0.0,93.21872645869999,0.0,0.0,89.853533056,55.9855364408,0.0,0.6324070199999999,0.0,129.515664038,0.0
2035-08-29 21:00:00,0.0,100.80752875619999,0.0,0.0,114.61521186959999,55.273988492,0.0,0.0,0.0,44.5823269073,0.0
2035-08-29 22:00:00,0.0,70.98937249800001,0.0,0.0,139.8602882138,46.6383187968,0.0,0.0,0.0,20.5929253837,0.0
2035-08-29 23:00:00,0.0,53.855959083900004,0.0,0.0,139.211397297,60.492424373999995,0.0,0.0,0.0,31.5966068515,0.0
2035-08-30 00:00:00,0.0,56.760171195,0.0,0.0,98.997919151,63.116181172000005,0.0,0.0,0.0,7.608539724999999,0.0
2035-08-30 01:00:00,0.0,51.926881200000004,0.0,0.0,64.2435007704,57.903350639600006,0.0,0.0,0.0,5.6719375699,0.0
2035-08-30 02:00:00,0.0,56.3485998,0.0,0.0,89.7953839242,31.623470620000006,0.0,0.0,0.0,8.210857250499998,0.0
2035-08-30 03:00:00,0.0,45.6316431,0.0,0.0,63.68748586659999,82.2158033512,0.0,6.568434513000001,0.0,4.7930817064,0.0
2035-08-30 04:00:00,0.0,29.17225125,0.0,0.0,42.0081223834,47.59234447360001,0.0,1.9870138320000001,0.0,0.0,0.0
2035-08-30 05:00:00,0.0,39.0104941185,0.0,0.0,56.9233889578,14.580713472,0.0,0.0,0.0,0.0,0.0
2035-08-30 06:00:00,0.0,34.4751158706,0.0,0.0,71.076867188,4.8283794432,0.0,0.0,0.0,0.0,0.0
2035-08-30 07:00:00,0.0,43.6335848779,0.0,0.0,57.4928383126,4.5009138688000006,0.0,0.0,0.0,0.0,0.0
2035-08-30 08:00:00,0.0,19.9806602745,0.0,0.0,20.980160097,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 09:00:00,0.0,25.3628066228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 10:00:00,0.0,34.1451738439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 11:00:00,0.0,41.8772398683,0.0,0.0,0.0,0.15629571,0.0,0.0,0.0,0.0,0.0
2035-08-30 12:00:00,0.0,60.7433628165,0.0,0.0,6.0892404488,0.38404782,0.0,0.0,0.0,0.0,0.0
2035-08-30 13:00:00,0.0,93.60354591640001,0.0,0.0,12.534310374,4.8007358876,0.0,0.0,0.0,7.4760375536,0.0
2035-08-30 14:00:00,0.0,108.81912056320002,0.0,0.0,20.9019142414,6.3543437136000005,0.0,0.0,0.0,13.0878155012,0.0
2035-08-30 15:00:00,0.0,136.7814933085,0.0,0.0,17.852183825,8.527396250399999,0.0,0.0,0.0,8.6286208848,0.0
2035-08-30 16:00:00,0.0,97.3594912359,0.0,0.0,11.182651366199998,7.208636309999999,0.0,0.0,0.0,5.933789151,0.0
2035-08-30 17:00:00,0.0,106.494657034,0.0,0.0,0.9200892399999999,13.963443942400001,0.0,0.0,0.0,5.997036167399999,0.0
2035-08-30 18:00:00,0.0,201.918850907,0.0,0.0,9.9190309864,17.9394827096,0.0,0.0,0.0,5.234561427799999,0.0
2035-08-30 19:00:00,0.0,182.92684350730002,0.0,0.0,11.2883950052,28.875740694,0.0,0.83317617,0.0,3.4897794032,0.0
2035-08-30 20:00:00,0.0,238.4549010742,0.0,0.0,24.438994144,60.505655503999996,0.0,4.155163272,0.0,4.951542655799999,0.0
2035-08-30 21:00:00,0.0,216.1416407295,0.0,0.0,9.867329745,77.01122394640001,0.0,3.802195407,0.0,0.0,0.0
2035-08-30 22:00:00,0.0,177.16961321000002,0.0,0.0,3.3138372749999996,115.425216298,0.0,0.0,0.0,0.0,0.0
2035-08-30 23:00:00,0.0,146.0616578123,0.0,0.0,0.6541834950000001,144.5011823332,0.0,0.0,0.0,0.0,0.0
2035-08-31 00:00:00,0.0,141.5658308558,0.0,0.0,0.503467825,140.9665319844,0.0,0.0,0.0,0.0,0.0
2035-08-31 01:00:00,0.0,130.8682034603,0.0,0.0,0.71685691,135.13075998800002,0.0,0.0,0.0,0.0,0.0
2035-08-31 02:00:00,0.0,127.84284533809999,0.0,0.0,0.57136429,113.40652024040001,0.0,0.298048953,0.0,0.0,0.0
2035-08-31 03:00:00,0.0,134.7564601863,0.0,0.0,0.7847533400000001,69.9279044104,0.0,0.25237611600000004,0.0,0.0,0.0
2035-08-31 04:00:00,0.0,124.59030921610001,0.0,0.0,0.6117733300000001,0.5698311168,0.0,1.0245941099999998,0.0,0.0,0.0
2035-08-31 05:00:00,0.0,124.46543663119999,0.0,0.0,0.0,23.270632345600003,0.0,1.346338041,0.0,0.0,0.0
2035-08-31 06:00:00,0.0,157.2278232749,0.0,0.0,0.0,22.61426944,0.0,0.0,0.0,4.5892557409,0.0
2035-08-31 07:00:00,0.0,167.1089999257,0.0,0.0,0.0,23.0842874432,0.0,0.0,0.0,16.9832445579,0.0
2035-08-31 08:00:00,0.0,171.9839439086,0.0,0.0,0.0,13.738672844800002,0.0,0.0,0.0,94.1817677341,0.0
2035-08-31 09:00:00,0.0,189.7477423881,0.0,0.0,0.0,2.3797357568,0.0,0.0,0.0,50.5535142147,0.0
2035-08-31 10:00:00,0.0,176.6347257596,0.0,0.0,0.0,3.1511463936,0.0,0.0,0.0,28.788053253899996,0.0
2035-08-31 11:00:00,0.0,174.6948038138,0.0,0.0,0.0,3.1190459392000003,0.0,0.0,0.0,27.684774812199997,0.0
2035-08-31 12:00:00,0.0,171.7247224468,0.0,0.0,0.0,1.6380468224000002,0.0,0.0,0.0,38.883281932500005,0.0
2035-08-31 13:00:00,0.0,158.1017873158,0.0,0.0,0.0,0.36084806999999997,0.0,0.0,0.0,72.7283480502,0.0
2035-08-31 14:00:00,0.0,137.2126298352,0.0,0.0,5.4609405849999995,0.48491442,0.0,0.0,0.0,91.54471037830001,0.0
2035-08-31 15:00:00,0.0,174.0691143477,0.0,0.0,4.9651376466,2.2851284208,0.0,0.0,0.0,96.6608459201,0.0
2035-08-31 16:00:00,0.0,180.5328324696,0.0,0.0,28.5986314496,9.0778001256,0.0,0.0,0.0,137.50962870520002,0.0
2035-08-31 17:00:00,0.0,153.3812158224,0.0,0.0,27.011787657,10.0439455864,0.0,0.0,0.0,213.76175120770003,0.0
2035-08-31 18:00:00,0.0,159.4892339374,0.0,0.0,22.341126619199997,22.9748313236,0.0,4.380544461,0.0,231.20829611629998,0.0
2035-08-31 19:00:00,0.0,246.3405832635,0.0,0.0,57.316710986400004,38.4839234968,0.0,15.327644291999999,0.0,255.78286406409995,0.0
2035-08-31 20:00:00,0.0,311.6631009595,0.0,0.0,41.5467196174,101.99805221400001,0.0,15.898005666,0.0,251.2921750486,0.0
2035-08-31 21:00:00,0.0,295.3660891006,0.0,0.0,161.2136088344,112.9899177796,0.0,107.59382810700001,0.0,262.1776126854,0.0
2035-08-31 22:00:00,0.0,290.6161999192,0.0,0.0,84.413769788,91.99988205880001,0.0,107.55429657299999,0.0,250.02128313659998,0.0
2035-08-31 23:00:00,0.0,226.0592940258,0.0,0.0,112.40100178419999,75.6184375996,0.0,74.111017161,0.0,509.74099081960003,0.0
2035-09-01 00:00:00,0.0,178.0230271629,0.0,0.0,153.9884022148,25.5853968948,0.0,41.869662612,0.0,510.81110904160005,0.0
2035-09-01 01:00:00,0.0,159.8142129167,0.0,0.0,167.2577287174,32.447653012399996,0.0,74.445794865,0.0,498.32499229169997,0.0
2035-09-01 02:00:00,0.0,154.66113660349998,0.0,0.0,165.9650097762,23.9536303972,0.0,97.137926091,0.0,490.0604522739,0.0
2035-09-01 03:00:00,0.0,154.56748517169999,0.0,0.0,37.4461816588,3.3967562404000002,0.0,66.01826511299998,0.0,415.94498067199993,0.0
2035-09-01 04:00:00,0.0,129.8058022154,0.0,0.0,9.142440195,12.2781910016,0.0,98.869840617,0.0,393.0958151558,0.0
2035-09-01 05:00:00,0.0,106.18101089519999,0.0,0.0,37.1165024454,7.435451392000001,0.0,101.37132618599999,0.0,354.79894624059995,0.0
2035-09-01 06:00:00,0.0,93.58894278369999,0.0,0.0,12.023755555000001,5.0931770368,0.0,97.302534993,0.0,334.3378597913,0.0
2035-09-01 07:00:00,0.0,54.2894893616,0.0,0.0,22.6328163244,0.0,0.0,70.90181566199999,0.0,295.65155916579994,0.0
2035-09-01 08:00:00,0.0,47.421110916100005,0.0,0.0,22.68924138,0.0,0.0,49.000843758,0.0,263.5380245816,0.0
2035-09-01 09:00:00,0.0,24.9786372,0.0,0.0,97.71904449840001,0.927734784,0.0,20.554504346999998,0.0,243.7041924125,0.0
2035-09-01 10:00:00,0.0,11.396877600000002,0.0,0.0,61.8453700358,2.2419178496,0.0,3.8719193910000005,0.0,180.5516728613,0.0
2035-09-01 11:00:00,0.0,4.630716,0.0,0.0,119.8575225118,0.9165358807999999,0.0,6.746317385999999,0.0,193.13111241250002,0.0
2035-09-01 12:00:00,0.0,14.365470074000001,0.0,0.0,161.9139585702,2.75019759,0.0,7.230782949,0.0,139.48766563840002,0.0
2035-09-01 13:00:00,0.0,24.4822005,0.0,0.0,161.10850384219998,8.5816083328,0.0,9.134419953,0.0,148.53682883099998,0.0
2035-09-01 14:00:00,0.0,10.787042349,0.0,0.0,178.41360797659996,19.840541848,0.0,4.182626727,0.0,189.8576635685,0.0
2035-09-01 15:00:00,0.0,17.5945973159,0.0,0.0,175.1390853828,15.9502822228,0.0,2.5424456490000003,0.0,193.83918675689998,0.0
2035-09-01 16:00:00,0.0,40.682291700499995,0.0,0.0,176.97135653659998,11.6178441552,0.0,0.497000622,0.0,214.5412436016,0.0
2035-09-01 17:00:00,0.0,44.9716993006,0.0,0.0,170.9456997496,33.6935795496,0.0,0.395647644,0.0,243.00249159049997,0.0
2035-09-01 18:00:00,0.0,39.7749208909,0.0,0.0,170.1292811512,51.907767660000005,0.0,0.06624988500000001,0.0,250.66811951859998,0.0
2035-09-01 19:00:00,0.0,76.158119717,0.0,0.0,136.716471964,72.62244043279999,0.0,0.0,0.0,243.3123016163,0.0
2035-09-01 20:00:00,0.0,40.0885664196,0.0,0.0,160.303078381,132.5055646,0.0,1.063548111,0.0,264.4004232095,0.0
2035-09-01 21:00:00,0.0,54.891372149999995,0.0,0.0,126.9225897636,115.33456869880001,0.0,0.475929375,0.0,275.39808984269996,0.0
2035-09-01 22:00:00,0.0,73.0556300252,0.0,0.0,170.6728986306,97.5659393048,0.0,0.0,0.0,200.0168019198,0.0
2035-09-01 23:00:00,0.0,104.0201743594,0.0,0.0,161.5918793746,100.44269726760001,0.0,0.0,0.0,206.1089003743,0.0
2035-09-02 00:00:00,0.0,80.4457739118,0.0,0.0,168.674859602,90.22867767640001,0.0,45.597671925,0.0,205.88347045939997,0.0
2035-09-02 01:00:00,0.0,68.6919067817,0.0,0.0,162.77390744239997,78.30647351,0.0,35.42988960299999,0.0,156.5224187707,0.0
2035-09-02 02:00:00,0.0,79.11940182980001,0.0,0.0,163.88352602359998,76.5895158404,0.0,20.984578737,0.0,118.3459861361,0.0
2035-09-02 03:00:00,0.0,66.0246806523,0.0,0.0,158.67522967120001,29.663542578399998,0.0,49.663229604,0.0,261.85380134769997,0.0
2035-09-02 04:00:00,0.0,57.3112108941,0.0,0.0,163.507217632,13.733666023600001,0.0,94.26765377400001,0.0,245.6735326768,0.0
2035-09-02 05:00:00,0.0,56.54502859,0.0,0.0,164.7841174582,14.0846007476,0.0,93.014140005,0.0,259.1628058781,0.0
2035-09-02 06:00:00,0.0,48.204808193699996,0.0,0.0,157.437109938,11.25990732,0.0,20.156461559999997,0.0,255.57840362629997,0.0
2035-09-02 07:00:00,0.0,34.340216922399996,0.0,0.0,166.10788157759998,10.1799829932,0.0,21.944323773,0.0,268.3501671468,0.0
2035-09-02 08:00:00,0.0,16.66191195,0.0,0.0,150.8983918702,10.1441619,0.0,10.927556073,0.0,195.98186750300002,0.0
2035-09-02 09:00:00,0.0,4.7637718499999995,0.0,0.0,147.4901783728,13.22035101,0.0,6.662535111,0.0,128.3915515744,0.0
2035-09-02 10:00:00,0.0,3.95568225,0.0,0.0,155.69653052439998,7.6223521731999995,0.0,3.229127355,0.0,79.2532985723,0.0
2035-09-02 11:00:00,0.0,2.9365241238,0.0,0.0,154.2512679052,3.03235695,0.0,13.917238401,0.0,93.33844428939999,0.0
2035-09-02 12:00:00,0.0,4.0749247564,0.0,0.0,165.5033134952,2.4744200891999997,0.0,29.224217150999998,0.0,116.9094665789,0.0
2035-09-02 13:00:00,0.0,9.141848234000001,0.0,0.0,166.24366075839998,1.10275119,0.0,19.530222674999997,0.0,115.65028765459999,0.0
2035-09-02 14:00:00,0.0,12.6158759113,0.0,0.0,174.55001902700002,23.049765383200004,0.0,7.39646784,0.0,119.48498010329999,0.0
2035-09-02 15:00:00,0.0,11.5226508443,0.0,0.0,177.0883691892,7.1084986616000005,0.0,4.546989162,0.0,157.4001788512,0.0
2035-09-02 16:00:00,0.0,15.3931726248,0.0,0.0,177.71806729320002,16.613353619999998,0.0,2.195224992,0.0,204.94821584899998,0.0
2035-09-02 17:00:00,0.0,10.8183035811,0.0,0.0,175.2463213526,14.06163663,0.0,0.0,0.0,212.4684894578,0.0
2035-09-02 18:00:00,0.0,20.7523241583,0.0,0.0,178.35953777359998,40.50243252,0.0,0.0,0.0,195.9062964645,0.0
2035-09-02 19:00:00,0.0,26.178444627,0.0,0.0,167.609475883,65.4607990096,0.0,0.0,0.0,146.32098567830002,0.0
2035-09-02 20:00:00,0.0,53.909424583500005,0.0,0.0,142.0852803278,53.8679232784,0.0,0.0,0.0,77.50091231510001,0.0
2035-09-02 21:00:00,0.0,59.03334825,0.0,0.0,159.2119816154,58.54305461960001,0.0,0.0,0.0,36.6235926221,0.0
2035-09-02 22:00:00,0.0,56.93651175,0.0,0.0,160.4443736568,62.446457458,0.0,0.0,0.0,26.2797332401,0.0
2035-09-02 23:00:00,0.0,62.050078649999996,0.0,0.0,159.9650004936,102.46446826799999,0.0,0.0,0.0,13.025231155499998,0.0
2035-09-03 00:00:00,0.0,67.95003150000001,0.0,0.0,162.968410259,78.96978415199999,0.0,11.618809925999999,0.0,7.157496490799999,0.0
2035-09-03 01:00:00,0.0,68.18603505,0.0,0.0,154.8450660744,71.2984479152,0.0,18.285353196,0.0,2.8701529386,0.0
2035-09-03 02:00:00,0.0,56.8138811833,0.0,0.0,145.6684611888,42.351009562,0.0,17.762595918,0.0,0.0,0.0
2035-09-03 03:00:00,0.0,53.171995032,0.0,0.0,103.8628604412,28.961906480400003,0.0,7.141142268,0.0,0.0,0.0
2035-09-03 04:00:00,0.0,49.511081073499994,0.0,0.0,48.2760406674,38.62997046,0.0,1.8311064959999999,0.0,0.0,0.0
2035-09-03 05:00:00,0.0,34.0118168015,0.0,0.0,19.891445682,11.4785361,0.0,4.706211024,0.0,0.0,0.0
2035-09-03 06:00:00,0.0,8.31691665,0.0,0.0,10.861497185,6.3388528200000005,0.0,1.554784884,0.0,0.0,0.0
2035-09-03 07:00:00,0.0,3.3237097500000004,0.0,0.0,2.03806778,2.36196495,0.0,0.0,0.0,0.0,0.0
2035-09-03 08:00:00,0.0,0.0,0.0,0.0,1.2089075249999999,1.71585369,0.0,0.0,0.0,0.0,0.0
2035-09-03 09:00:00,0.0,0.0,0.0,0.0,0.0,4.262003592400001,0.0,0.0,0.0,2.7779882287,0.0
2035-09-03 10:00:00,0.0,0.0,0.0,0.0,0.5859332500000001,4.2081185028,0.0,0.0,0.0,3.0425361791,0.0
2035-09-03 11:00:00,0.0,0.0,0.0,0.0,0.0,7.8137201664000004,0.0,0.0,0.0,1.4591014528000001,0.0
2035-09-03 12:00:00,0.0,2.2008161565,0.0,0.0,8.5580373554,13.531862528,0.0,0.0,0.0,5.5946124554,0.0
2035-09-03 13:00:00,0.0,15.518310679899999,0.0,0.0,33.0743454278,13.63154176,0.0,0.0,0.0,10.426505622199999,0.0
2035-09-03 14:00:00,0.0,33.8471766986,0.0,0.0,53.099458629400004,12.7470952448,0.0,0.0,0.0,22.8007550312,0.0
2035-09-03 15:00:00,0.0,15.537618167299998,0.0,0.0,78.6981714574,6.9769867744,0.0,0.0,0.0,29.826934729599998,0.0
2035-09-03 16:00:00,0.0,15.11445915,0.0,0.0,106.4924147452,53.7674894212,0.0,0.0,0.0,69.3126122717,0.0
2035-09-03 17:00:00,0.0,15.755004450000001,0.0,0.0,129.52187108759998,59.2519621572,0.0,0.0,0.0,111.939494749,0.0
2035-09-03 18:00:00,0.0,15.73604994,0.0,0.0,127.4317176344,21.2357084976,0.0,0.0,0.0,134.7189813773,0.0
2035-09-03 19:00:00,0.0,22.9555318603,0.0,0.0,68.1232617468,25.5641156696,0.0,0.0,0.0,81.6227887936,0.0
2035-09-03 20:00:00,0.0,47.834193843,0.0,0.0,79.66434688259999,80.5811816624,0.0,0.0,0.0,73.8031324534,0.0
2035-09-03 21:00:00,0.0,47.12631735,0.0,0.0,108.75744093819999,32.42979099120001,0.0,0.0,0.0,62.5025338123,0.0
2035-09-03 22:00:00,0.0,51.643397961699996,0.0,0.0,98.9170122102,42.286245744400006,0.0,0.0,0.0,40.2406348899,0.0
2035-09-03 23:00:00,0.0,51.1641642375,0.0,0.0,78.38921771079998,46.550166984,0.0,0.0,0.0,36.6120536094,0.0
2035-09-04 00:00:00,0.0,63.7358285805,0.0,0.0,67.0195826542,11.758344561200001,0.0,7.4972994,0.0,21.899617729799996,0.0
2035-09-04 01:00:00,0.0,77.087178363,0.0,0.0,60.519094844600005,2.5967110144000003,0.0,4.833493646999999,0.0,11.152521740800001,0.0
2035-09-04 02:00:00,0.0,63.550624505100004,0.0,0.0,42.3027096464,2.7376713728,0.0,31.361511468000003,0.0,54.1122867175,0.0
2035-09-04 03:00:00,0.0,65.49745762069999,0.0,0.0,104.4898385812,2.9070495744000002,0.0,19.22005314,0.0,55.1045808614,0.0
2035-09-04 04:00:00,0.0,70.74389800040001,0.0,0.0,136.4256457548,2.5899459624,0.0,3.666492825,0.0,19.072247116499998,0.0
2035-09-04 05:00:00,0.0,54.6312302339,0.0,0.0,110.5238571182,0.05232701440000001,0.0,2.382630387,0.0,26.8214354102,0.0
2035-09-04 06:00:00,0.0,62.4693160772,0.0,0.0,93.19166635139999,0.0,0.0,17.159068515,0.0,71.0402494678,0.0
2035-09-04 07:00:00,0.0,73.24747332060001,0.0,0.0,86.4524370764,0.47286594,0.0,14.481146292,0.0,48.34653198150001,0.0
2035-09-04 08:00:00,0.0,33.46499955,0.0,0.0,66.484122828,0.3957641328,0.0,3.4228062780000004,0.0,61.285624275400004,0.0
2035-09-04 09:00:00,0.0,16.0761594485,0.0,0.0,34.2977448176,5.020089241600001,0.0,2.003905866,0.0,54.1638919846,0.0
2035-09-04 10:00:00,0.0,5.7091765500000005,0.0,0.0,24.4261713974,8.0929841076,0.0,0.691490181,0.0,44.5874865878,0.0
2035-09-04 11:00:00,0.0,7.224954149999999,0.0,0.0,18.89507895,8.8427583488,0.0,3.199144788,0.0,46.1758815908,0.0
2035-09-04 12:00:00,0.0,25.933880688400002,0.0,0.0,15.780242894399997,14.4599808,0.0,3.888223314,0.0,18.6084343268,0.0
2035-09-04 13:00:00,0.0,27.105569012300002,0.0,0.0,8.62298835,13.6363365376,0.0,0.7269477660000001,0.0,11.200667663800001,0.0
2035-09-04 14:00:00,0.0,22.6736658946,0.0,0.0,14.9692496278,13.4423098696,0.0,0.0,0.0,5.8134586191999995,0.0
2035-09-04 15:00:00,0.0,24.243240384,0.0,0.0,15.033083754,90.3589421148,0.0,0.0,0.0,4.1275735441,0.0
2035-09-04 16:00:00,0.0,30.0268446705,0.0,0.0,13.7402867576,63.987380295200005,0.0,0.34856935200000005,0.0,1.5624539468999998,0.0
2035-09-04 17:00:00,0.0,35.377714293000004,0.0,0.0,7.949721837199999,72.7226680824,0.0,0.168474,0.0,0.0,0.0
2035-09-04 18:00:00,0.0,52.7758814896,0.0,0.0,0.0,17.731160812000002,0.0,0.0,0.0,0.0,0.0
2035-09-04 19:00:00,0.0,83.6059532145,0.0,0.0,0.0,24.445572511600005,0.0,0.06746029199999999,0.0,0.0,0.0
2035-09-04 20:00:00,0.0,100.1117909817,0.0,0.0,0.0,26.0971406152,0.0,0.27689450099999996,0.0,0.0,0.0
2035-09-04 21:00:00,0.0,101.3357843148,0.0,0.0,0.7036444449999999,15.222914969600001,0.0,0.0,0.0,0.0,0.0
2035-09-04 22:00:00,0.0,81.7812849728,0.0,0.0,35.560176507200005,45.3608854484,0.0,0.0,0.0,0.0,0.0
2035-09-04 23:00:00,0.0,102.8928504623,0.0,0.0,17.720647279399998,27.6156515744,0.0,0.0,0.0,0.0,0.0
2035-11-06 00:00:00,0.0,14.124259206200001,0.0,0.0,91.80811963960001,35.706217862,0.0,0.0,0.0,0.0,0.0
2035-11-06 01:00:00,0.0,5.9337274314999995,0.0,0.0,64.3367890464,34.1669605448,0.0,0.0,0.0,0.0,0.0
2035-11-06 02:00:00,0.0,8.0782433193,0.0,0.0,30.913176917999998,33.2077578852,0.0,0.0,0.0,0.0,0.0
2035-11-06 03:00:00,0.0,1.8192296089000002,0.0,0.0,24.8070434664,28.2319446936,0.0,0.0,0.0,0.0,0.0
2035-11-06 04:00:00,0.0,2.6445950729,0.0,0.0,33.872907024,26.334858676400003,0.0,0.0,0.0,0.0,0.0
2035-11-06 05:00:00,0.0,1.2245937132,0.0,0.0,1.13188656,15.972720566,0.0,0.0,0.0,0.0,0.0
2035-11-06 06:00:00,0.0,0.0,0.0,0.0,0.23828567000000003,4.25276595,0.0,0.0,0.0,0.0,0.0
2035-11-06 07:00:00,0.0,2.2602555,0.0,0.0,0.0,2.0310972080000003,0.0,0.0,0.0,0.0,0.0
2035-11-06 08:00:00,0.0,3.7864842,0.0,0.0,0.0,1.21593384,0.0,0.0,0.0,0.0,0.0
2035-11-06 09:00:00,0.0,2.73992775,0.0,0.0,14.541757193599999,0.41176494,0.0,0.20865182399999999,0.0,0.0,0.0
2035-11-06 10:00:00,0.0,2.9020265999999997,0.0,0.0,25.8670726002,0.37810746,0.0,0.0,0.0,0.0,0.0
2035-11-06 11:00:00,0.0,0.0,0.0,0.0,36.2262761536,2.6296452,0.0,0.0,0.0,0.0,0.0
2035-11-06 12:00:00,0.0,1.7273805617,0.0,0.0,73.920017639,3.212039636,0.0,0.0,0.0,0.0,0.0
2035-11-06 13:00:00,0.0,4.0633458542,0.0,0.0,79.4772549896,3.1043160572,0.0,0.0,0.0,0.0,0.0
2035-11-06 14:00:00,0.0,4.0499764647,0.0,0.0,54.3552977682,3.2042321524000004,0.0,0.0,0.0,0.0,0.0
2035-11-06 15:00:00,0.0,3.0243514521000003,0.0,0.0,61.927887648,2.3859296816,0.0,0.0,0.0,0.0,0.0
2035-11-06 16:00:00,0.0,2.131439255,0.0,0.0,82.4200689132,1.1638254548,0.0,0.0,0.0,1.4253256284,0.0
2035-11-06 17:00:00,0.0,0.0,0.0,0.0,105.789220007,1.2021667704,0.0,0.0,0.0,1.4365957302,0.0
2035-11-06 18:00:00,0.0,0.0,0.0,0.0,112.4382542746,0.9067895572,0.0,0.0116874,0.0,55.1574000483,0.0
2035-11-06 19:00:00,0.0,0.0,0.0,0.0,111.8069608572,1.9788456600000002,0.0,42.493444821,0.0,147.39854489869998,0.0
2035-11-06 20:00:00,0.0,0.0,0.0,0.0,126.0800954048,0.60957072,0.0,104.581490412,0.0,243.07680082399997,0.0
2035-11-06 21:00:00,0.0,1.62796575,0.0,0.0,107.73711757,1.7725651199999999,0.0,106.785516945,0.0,390.2755915067,0.0
2035-11-06 22:00:00,0.0,36.7464495,0.0,0.0,105.34867326,0.0,0.0,106.971786366,0.0,471.3435202191,0.0
2035-11-06 23:00:00,0.0,63.175168852199995,0.0,0.0,102.994805546,0.0,0.0,99.271803972,0.0,416.2306768941,0.0
2035-11-07 00:00:00,0.0,63.1582265968,0.0,0.0,167.3703791328,0.0,0.0,98.33823497099999,0.0,503.79770285620003,0.0
2035-11-07 01:00:00,0.0,45.9607356416,0.0,0.0,171.6194683868,0.0,0.0,107.441505036,0.0,494.38092776660005,0.0
