,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-08-27 01:00:00,157.03029465329365,165.295047003467,140.66996313342662,169.15477503324627,161.0372695614561,146.47032603500472,139.14680973325449,152.98540608338328,170.43555776481227,161.91377987657168,170.43555776481227
2035-08-27 02:00:00,157.03029465329365,165.295047003467,140.66996313342662,161.03726956145604,161.0372695614561,146.47032603500472,139.14680973325449,152.98540608338328,169.51291532784848,161.03726956145607,169.51291532784848
2035-08-27 03:00:00,157.03029465329365,165.29504700346703,140.66996313342662,157.03029465329368,157.61134730130013,146.47032603500472,142.24424093942335,149.7307799362351,165.29504700346703,157.03029465329368,149.7307799362351
2035-08-27 04:00:00,157.03029465329365,165.29504700346703,140.66996313342662,157.03029465329368,157.61134730130013,146.47032603500472,142.24424093942335,149.7307799362351,152.84287372586226,145.20073003956915,149.7307799362351
2035-08-27 05:00:00,157.03029465329365,165.295047003467,140.66996313342662,157.03029465329365,157.61134730130013,146.47032603500472,142.24424093942335,149.7307799362351,149.7307799362351,142.24424093942335,149.7307799362351
2035-08-27 06:00:00,157.03029465329365,165.29504700346703,140.66996313342662,157.03029465329365,157.03029465329368,146.47032603500472,141.71984092459755,149.17877992062898,149.17877992062895,141.7198409245975,149.17877992062898
2035-08-27 07:00:00,157.03029465329365,165.29504700346703,140.66996313342662,157.03029465329368,159.45352245789354,146.47032603500472,143.90680401824892,151.48084633499886,167.84581311357212,159.4535224578935,151.48084633499886
2035-08-27 08:00:00,157.03029465329365,165.295047003467,157.42100920815062,168.43849444404168,161.0372695614561,146.47032603500472,152.9854060833833,161.0372695614561,175.93214613351373,167.13553882683803,161.0372695614561
2035-08-27 09:00:00,157.03029465329365,165.295047003467,172.5289737927383,169.51291532784853,161.0372695614561,146.4703260350047,152.9854060833833,161.0372695614561,175.93214613351373,167.13553882683803,174.33725759946708
2035-08-27 10:00:00,157.03029465329365,165.295047003467,172.5289737927383,169.51291532784853,161.0372695614561,146.47032603500472,152.9854060833833,161.0372695614561,175.93214613351373,167.13553882683803,175.93214613351375
2035-08-27 11:00:00,157.03029465329365,165.295047003467,172.5289737927383,169.51291532784853,161.0372695614561,146.47032603500472,152.9854060833833,161.0372695614561,175.93214613351373,167.13553882683803,175.93214613351375
2035-08-27 12:00:00,157.03029465329365,165.295047003467,172.5289737927383,169.5129153278485,161.0372695614561,146.47032603500472,142.24424093942335,158.77876188549612,175.93214613351373,167.13553882683806,175.93214613351373
2035-08-27 13:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.89375398198777,161.0372695614561,146.47032603500472,142.24424093942335,162.29399006648723,175.93214613351373,167.13553882683806,170.4355577648123
2035-08-27 14:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.99478631943893,165.295047003467,146.4703260350047,154.17929056316285,162.29399006648723,175.93214613351373,167.13553882683803,175.93214613351375
2035-08-27 15:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.94427015071335,161.0372695614561,146.4703260350047,154.17929056316285,169.5129153278485,175.93214613351373,167.13553882683806,175.93214613351373
2035-08-27 16:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.94427015071332,165.24705664317767,146.47032603500472,154.17929056316285,171.15020043569797,175.93214613351373,167.13553882683806,175.93214613351373
2035-08-27 17:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.94427015071335,161.0372695614561,146.47032603500472,152.98540608338328,169.5129153278485,175.93214613351373,167.13553882683806,175.93214613351373
2035-08-27 18:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.94427015071335,161.0372695614561,146.47032603500472,152.9854060833833,162.29399006648723,175.93214613351373,167.13553882683806,175.93214613351373
2035-08-27 19:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.94427015071335,162.2939900664872,146.47032603500472,154.17929056316285,162.29399006648723,175.93214613351375,167.13553882683806,175.93214613351375
2035-08-27 20:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.94427015071335,165.24705664317767,146.47032603500472,139.14680973325449,162.29399006648723,173.2367017935332,164.57486670385654,173.2367017935332
2035-08-27 21:00:00,157.03029465329365,165.295047003467,168.27634975835437,173.2367017935332,164.57486670385654,146.47032603500472,144.34890370704406,156.3461233686637,173.23670179353317,164.57486670385651,173.23670179353317
2035-08-27 22:00:00,157.03029465329365,165.295047003467,167.17318527399053,169.15477503324627,161.0372695614561,146.47032603500472,136.9622668051077,152.9854060833833,145.98382804799158,136.9622668051077,144.17080716327126
2035-08-27 23:00:00,157.03029465329365,165.295047003467,140.66996313342662,169.15477503324627,161.0372695614561,146.47032603500472,152.9854060833833,161.0372695614561,161.03726956145607,152.98540608338328,161.0372695614561
2035-08-28 00:00:00,157.03029465329365,165.295047003467,140.66996313342662,158.3072095395279,161.0372695614561,146.47032603500472,142.24424093942335,152.98540608338328,149.73077993623514,142.24424093942338,149.73077993623514
2035-08-28 01:00:00,157.03029465329365,165.295047003467,140.66996313342662,157.03029465329365,161.0372695614561,146.47032603500472,141.7478567201493,152.9854060833833,152.9854060833833,145.33613577921415,152.98540608338328
2035-08-28 02:00:00,157.03029465329365,165.295047003467,140.66996313342662,157.03029465329362,157.03029465329365,146.47032603500472,140.965031119172,149.17877992062898,149.17877992062895,141.71984092459752,149.17877992062895
2035-08-28 03:00:00,157.03029465329365,165.295047003467,140.66996313342662,157.03029465329365,156.19394029825153,146.47032603500472,140.965031119172,148.38424328333898,148.38424328333895,140.965031119172,148.38424328333895
2035-08-28 04:00:00,157.03029465329365,165.29504700346703,140.66996313342662,157.03029465329365,157.03029465329368,146.47032603500472,118.40617153690047,149.178779920629,149.17877992062898,141.71984092459755,149.17877992062898
2035-08-28 05:00:00,157.03029465329365,165.295047003467,140.66996313342662,157.03029465329365,161.03726956145607,146.47032603500472,142.24424093942335,152.98540608338328,169.5129153278485,161.03726956145607,169.51291532784848
2035-08-28 06:00:00,157.03029465329365,165.295047003467,167.49298559787573,169.15477503324624,161.0372695614561,146.47032603500472,152.9854060833833,161.0372695614561,174.26504391923729,165.55179172327541,174.2650439192373
2035-08-28 07:00:00,157.03029465329365,165.295047003467,160.55446585006524,169.0047008948055,161.0372695614561,146.47032603500472,154.17929056316285,162.2939900664872,175.93214613351375,167.13553882683806,175.93214613351375
2035-08-28 08:00:00,157.03029465329365,165.295047003467,172.5289737927383,169.30484917168698,161.0372695614561,146.4703260350047,154.17929056316285,162.2939900664872,175.93214613351373,167.13553882683806,175.93214613351373
2035-08-28 09:00:00,157.03029465329365,165.295047003467,172.5289737927383,169.15477503324624,161.03726956145607,146.47032603500472,161.03726956145607,169.5129153278485,175.93214613351373,167.13553882683803,175.93214613351375
2035-08-28 10:00:00,157.03029465329365,165.295047003467,172.5289737927383,169.5129153278485,161.0372695614561,146.47032603500472,161.03726956145613,169.51291532784856,175.93214613351373,185.1917327721197,183.36658989412172
2035-08-28 11:00:00,157.03029465329365,165.295047003467,172.5289737927383,169.51291532784848,161.03726956145607,146.47032603500472,161.03726956145607,169.5129153278485,175.93214613351373,181.06496912135293,187.45791458831508
2035-08-28 12:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.94427015071335,161.0372695614561,146.47032603500472,161.03726956145613,169.51291532784856,175.9321461335137,185.19173277211968,182.2522168719835
2035-08-28 13:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.94427015071335,161.0372695614561,146.47032603500472,161.03726956145613,169.51291532784856,177.41994259869838,178.43464771352478,182.2522168719835
2035-08-28 14:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.94427015071335,161.0372695614561,146.47032603500472,161.03726956145613,169.51291532784856,177.4199425991472,175.1319448867872,182.2522168719835
2035-08-28 15:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.94427015071335,161.03726956145616,146.47032603500472,161.03726956145618,169.51291532784862,177.4199425991472,173.13960602838432,182.2522168719835
2035-08-28 16:00:00,157.03029465329362,165.295047003467,172.5289737927383,173.94427015071335,161.0372695614561,146.47032603500472,161.03726956145613,169.51291532784856,177.4199425991472,173.13960602838432,182.2522168719835
2035-08-28 17:00:00,157.03029465329365,165.295047003467,172.5289737927383,173.94427015071335,161.0372695614561,146.47032603500472,161.03726956145618,169.5129153278485,177.1731811605356,168.31452210250882,177.1731811605356
2035-08-28 18:00:00,157.03029465329362,165.295047003467,172.5289737927383,173.94427015071335,161.0372695614561,146.47032603500472,161.03726956145613,169.51291532784856,175.93214613351373,167.13553882683806,175.93214613351373
2035-08-28 19:00:00,157.03029465329365,165.295047003467,167.49298559787573,173.94427015071335,161.0372695614561,146.47032603500472,161.03726956145616,169.5129153278485,175.93214613351373,167.13553882683806,175.93214613351373
2035-08-28 20:00:00,157.03029465329365,165.295047003467,162.59269041391306,171.15020043569797,162.5926904139131,146.47032603500472,157.7267071504873,171.15020043569797,175.93214613351373,167.13553882683806,175.93214613351373
2035-08-28 21:00:00,157.03029465329365,165.295047003467,140.66996313342662,169.15477503324627,161.0372695614561,146.47032603500472,144.39887993720657,162.29399006648723,173.2367017935332,161.91377987657168,170.43555776481227
2035-08-28 22:00:00,157.03029465329365,165.295047003467,140.66996313342662,169.15477503324627,161.0372695614561,146.47032603500472,145.33613577921412,152.9854060833833,173.2367017935332,145.33613577921415,152.98540608338328
2035-08-28 23:00:00,152.98540608338328,165.295047003467,140.66996313342662,169.15477503324627,161.0372695614561,146.47032603500472,139.14680973325449,152.9854060833833,152.9854060833833,145.33613577921415,152.98540608338328
2035-08-29 00:00:00,0.0,153.6066636264914,140.66996313342662,153.60666362649144,145.92633044516685,146.47032603500472,138.63001392290852,145.92633044516685,145.92633044516685,138.63001392290852,145.92633044516685
2035-08-29 01:00:00,152.98540608338328,161.03726956145607,140.66996313342662,152.98540608338325,161.0372695614561,146.47032603500472,152.9854060833833,161.0372695614561,161.03726956145607,152.98540608338328,161.0372695614561
2035-08-29 02:00:00,157.03029465329368,165.295047003467,140.66996313342662,157.03029465329368,161.0372695614561,146.47032603500472,145.33613577921412,152.98540608338328,152.98540608338328,145.33613577921412,152.98540608338328
2035-08-29 03:00:00,157.03029465329365,165.295047003467,140.66996313342662,157.03029465329365,157.03029465329365,146.47032603500472,140.96503111917198,149.17877992062895,148.38424328333895,140.965031119172,148.38424328333895
2035-08-29 04:00:00,157.03029465329365,165.29504700346703,140.66996313342662,157.03029465329365,157.03029465329368,146.47032603500472,141.71984092459755,149.178779920629,149.17877992062898,141.71984092459755,149.17877992062898
2035-08-29 05:00:00,157.03029465329365,165.295047003467,140.66996313342662,157.03029465329365,161.03726956145607,146.47032603500472,140.965031119172,152.98540608338325,169.51291532784845,161.03726956145604,169.51291532784848
2035-08-29 06:00:00,157.03029465329365,165.295047003467,140.66996313342662,157.03029465329365,161.0372695614561,146.47032603500472,139.14680973325449,152.98540608338328,167.8458131135721,159.45352245789348,165.86161183307473
2035-08-29 07:00:00,157.03029465329365,165.295047003467,151.604918204474,159.5841244257621,161.0372695614561,146.47032603500472,139.14680973325449,158.77876188549615,175.93214613351375,167.13553882683806,175.93214613351375
2035-08-29 08:00:00,157.03029465329365,165.295047003467,172.5289737927383,169.51291532784853,161.0372695614561,146.47032603500472,152.9854060833833,161.03726956145607,175.93214613351373,167.13553882683803,175.93214613351375
2035-08-29 09:00:00,157.03029465329365,165.295047003467,172.5289737927383,170.83577901735495,162.2939900664872,146.47032603500472,154.17929056316282,162.29399006648723,175.93214613351373,167.13553882683803,175.93214613351375
2035-08-29 10:00:00,157.03029465329365,165.295047003467,172.5289737927383,170.83577901735495,162.2939900664872,146.4703260350047,154.17929056316285,170.83577901735495,175.93214613351373,179.82713580774205,183.3665898941216
2035-08-29 11:00:00,157.03029465329365,165.295047003467,172.5289737927383,171.15020043569794,162.59269041391306,146.4703260350047,154.17929056316285,171.15020043569797,175.93214613351373,180.15810572178734,185.36071578999633
2035-08-29 12:00:00,157.03029465329365,165.295047003467,172.52897379273827,173.94427015071335,161.0372695614561,146.47032603500472,141.7478567201493,169.5129153278485,176.55528585396968,175.13194488678718,184.3494156703023
2035-08-29 13:00:00,157.03029465329362,165.295047003467,174.13877740910564,173.94427015071335,161.0372695614561,146.47032603500472,147.04990315426386,169.5129153278485,177.4199425991472,168.54894546918982,175.93214613351375
2035-08-29 14:00:00,157.03029465329365,165.295047003467,174.13877740910564,173.94427015071335,161.0372695614561,146.47032603500472,141.53791388257844,169.5129153278485,175.93214613351375,167.13553882683806,175.93214613351375
